# Initial configuration of rods
#
C 22359 0.0035 2.608736 2.825052 2.333495 2.608736 2.825052 2.438736
C 22360 0.0035 1.984945 2.463520 2.149749 1.984945 2.463520 2.254986
C 22361 0.0035 2.150444 2.386994 2.390532 2.150444 2.386994 2.495765
C 22362 0.0035 2.948271 2.203331 2.334859 2.948271 2.203331 2.440091
C 22363 0.0035 2.205199 2.587870 2.171090 2.205199 2.587870 2.276312
C 22364 0.0035 2.585462 2.467350 2.703579 2.585462 2.467350 2.808796
C 22365 0.0035 2.939230 2.462314 2.139430 2.939230 2.462314 2.244644
C 22366 0.0035 2.640884 2.514796 2.261560 2.640884 2.514796 2.366772
C 22367 0.0035 2.766913 2.436134 2.889027 2.766913 2.436134 2.994237
C 22368 0.0035 2.679593 2.443840 2.673351 2.679593 2.443840 2.778558
C 22369 0.0035 2.665753 1.908998 2.482912 2.665753 1.908998 2.588116
C 22370 0.0035 1.930202 2.481759 2.499756 1.930202 2.481759 2.604960
C 22371 0.0035 2.650482 2.456869 2.826192 2.650482 2.456869 2.931394
C 22372 0.0035 2.056186 2.348355 2.079053 2.056186 2.348355 2.184254
C 22373 0.0035 3.010321 2.800936 2.522252 3.010321 2.800936 2.627452
C 22374 0.0035 2.731798 2.229463 2.890515 2.731798 2.229463 2.995709
C 22375 0.0035 2.171030 2.525998 2.101310 2.171030 2.525998 2.206501
C 22376 0.0035 2.584033 2.360167 2.011418 2.584033 2.360167 2.116584
C 22377 0.0035 2.058798 2.877902 2.189161 2.058798 2.877902 2.294323
C 22378 0.0035 2.008144 2.159122 2.426355 2.008144 2.159122 2.531504
C 22379 0.0035 2.612811 2.177724 2.731575 2.612811 2.177724 2.836718
C 22380 0.0035 2.980711 2.529938 2.815063 2.980711 2.529938 2.920198
C 22381 0.0035 2.413258 2.441381 2.051456 2.413258 2.441381 2.156591
C 22382 0.0035 2.823078 2.688438 1.945771 2.823078 2.688438 2.050904
C 22383 0.0035 2.404727 2.438543 2.264497 2.404727 2.438543 2.369629
C 22384 0.0035 2.583007 2.569892 2.937616 2.583007 2.569892 3.042743
C 22385 0.0035 2.646102 2.605666 2.605485 2.646102 2.605666 2.710605
C 22386 0.0035 2.838148 2.575015 2.004882 2.838148 2.575015 2.109994
C 22387 0.0035 2.826873 2.755348 2.152826 2.826873 2.755348 2.257927
C 22388 0.0035 2.241442 2.424908 2.047273 2.241442 2.424908 2.152369
C 22389 0.0035 2.499603 2.709012 2.899976 2.499603 2.709012 3.005050
C 22390 0.0035 2.612490 2.063782 2.703538 2.612490 2.063782 2.808606
C 22391 0.0035 2.337903 2.294557 1.976613 2.337903 2.294557 2.081675
C 22392 0.0035 2.647581 2.062998 2.470559 2.647581 2.062998 2.575620
C 22393 0.0035 2.779380 2.779997 2.040046 2.779380 2.779997 2.145105
C 22394 0.0035 2.516689 2.470886 2.028738 2.516689 2.470886 2.133795
C 22395 0.0035 2.069049 2.584015 2.231731 2.069049 2.584015 2.336787
C 22396 0.0035 2.411310 2.000991 2.717604 2.411310 2.000991 2.822655
C 22397 0.0035 3.027431 2.778066 2.616944 3.027431 2.778066 2.721992
C 22398 0.0035 2.151394 2.139724 2.376490 2.151394 2.139724 2.481535
C 22399 0.0035 2.538391 2.810761 2.561659 2.538391 2.810761 2.666691
C 22400 0.0035 2.500872 2.420172 2.742315 2.500872 2.420172 2.847336
C 22401 0.0035 2.692575 2.403231 2.254051 2.692575 2.403231 2.359069
C 22402 0.0035 2.503918 2.153385 2.534209 2.503918 2.153385 2.639221
C 22403 0.0035 2.626333 2.208238 2.917658 2.626333 2.208238 3.022668
C 22404 0.0035 2.513811 2.766053 2.906604 2.513811 2.766053 3.011615
C 22405 0.0035 2.577466 2.987526 2.207503 2.577466 2.987526 2.312508
C 22406 0.0035 2.499917 2.922074 2.462647 2.499917 2.922074 2.567652
C 22407 0.0035 2.479644 2.209444 2.199628 2.479644 2.209444 2.304629
C 22408 0.0035 1.966749 2.714926 2.624004 1.966749 2.714926 2.729003
C 22409 0.0035 2.943437 2.449311 2.323143 2.943437 2.449311 2.428139
C 22410 0.0035 2.605370 2.432290 1.825599 2.605370 2.432290 1.930587
C 22411 0.0035 2.121677 2.860068 2.432882 2.121677 2.860068 2.537851
C 22412 0.0035 2.109003 2.635049 2.844589 2.109003 2.635049 2.949549
C 22413 0.0035 2.374351 2.236915 1.977107 2.374351 2.236915 2.082061
C 22414 0.0035 2.393664 2.018775 2.125060 2.393664 2.018775 2.230009
C 22415 0.0035 2.175411 2.628805 2.919958 2.175411 2.628805 3.024905
C 22416 0.0035 1.999979 2.772433 2.624255 1.999979 2.772433 2.729199
C 22417 0.0035 2.046074 2.657936 2.123303 2.046074 2.657936 2.228243
C 22418 0.0035 2.475939 2.579089 2.683129 2.475939 2.579089 2.788065
C 22419 0.0035 2.553423 2.553853 2.020528 2.553423 2.553853 2.125461
C 22420 0.0035 2.507576 2.242143 1.876591 2.507576 2.242143 1.981522
C 22421 0.0035 1.961853 2.502542 2.605637 1.961853 2.502542 2.710558
C 22422 0.0035 2.011455 2.245757 2.608087 2.011455 2.245757 2.713006
C 22423 0.0035 2.657677 2.680332 2.919659 2.657677 2.680332 3.024578
C 22424 0.0035 2.899442 2.583485 2.440521 2.899442 2.583485 2.545431
C 22425 0.0035 2.325651 2.889896 2.603768 2.325651 2.889896 2.708677
C 22426 0.0035 2.496701 2.558003 2.381832 2.496701 2.558003 2.486740
C 22427 0.0035 2.511326 2.690386 2.956089 2.511326 2.690386 3.060987
C 22428 0.0035 2.308342 3.007904 2.753644 2.308342 3.007904 2.858538
C 22429 0.0035 2.085593 2.603932 2.229590 2.085593 2.603932 2.334476
C 22430 0.0035 3.007593 2.490478 2.078634 3.007593 2.490478 2.183514
C 22431 0.0035 2.250395 2.539418 2.252093 2.250395 2.539418 2.356966
C 22432 0.0035 2.722103 2.855495 2.238813 2.722103 2.855495 2.343677
C 22433 0.0035 2.425287 2.494169 2.612144 2.425287 2.494169 2.716999
C 22434 0.0035 2.287006 2.480925 2.082701 2.287006 2.480925 2.187556
C 22435 0.0035 2.965625 2.602537 2.070545 2.965625 2.602537 2.175399
C 22436 0.0035 2.439969 2.601164 2.414951 2.439969 2.601164 2.519802
C 22437 0.0035 3.059816 2.263633 2.579001 3.059816 2.263633 2.683844
C 22438 0.0035 2.333261 2.468078 2.585891 2.333261 2.468078 2.690722
C 22439 0.0035 2.558402 2.359435 2.751123 2.558402 2.359435 2.855952
C 22440 0.0035 2.663936 2.303294 2.804657 2.663936 2.303294 2.909483
C 22441 0.0035 2.598041 2.192711 1.956147 2.598041 2.192711 2.060966
C 22442 0.0035 2.642408 1.916303 2.574401 2.642408 1.916303 2.679204
C 22443 0.0035 2.612224 2.586475 2.738694 2.612224 2.586475 2.843497
C 22444 0.0035 2.009189 2.209659 2.703919 2.009189 2.209659 2.808716
C 22445 0.0035 2.309961 2.171160 2.235978 2.309961 2.171160 2.340772
C 22446 0.0035 2.821026 2.725606 2.630880 2.821026 2.725606 2.735674
C 22447 0.0035 2.208709 2.836520 2.399055 2.208709 2.836520 2.503842
C 22448 0.0035 1.935295 2.604724 2.463403 1.935295 2.604724 2.568186
C 22449 0.0035 2.190988 2.530436 2.761475 2.190988 2.530436 2.866245
C 22450 0.0035 2.107490 2.321462 2.003597 2.107490 2.321462 2.108367
C 22451 0.0035 2.640215 2.373310 2.676848 2.640215 2.373310 2.781616
C 22452 0.0035 2.724021 2.420550 2.190855 2.724021 2.420550 2.295618
C 22453 0.0035 2.881630 2.372485 2.653994 2.881630 2.372485 2.758757
C 22454 0.0035 2.147111 2.114117 2.566407 2.147111 2.114117 2.671169
C 22455 0.0035 2.965751 2.721257 2.104245 2.965751 2.721257 2.209006
C 22456 0.0035 2.817175 2.474978 2.890651 2.817175 2.474978 2.995410
C 22457 0.0035 2.452165 3.056284 2.724949 2.452165 3.056284 2.829703
C 22458 0.0035 2.914513 2.387503 2.797041 2.914513 2.387503 2.901794
C 22459 0.0035 2.564382 2.855456 1.936326 2.564382 2.855456 2.041075
C 22460 0.0035 2.382155 2.401398 2.740337 2.382155 2.401398 2.845080
C 22461 0.0035 2.345208 2.913610 2.806125 2.345208 2.913610 2.910860
C 22462 0.0035 2.092404 2.277073 2.556764 2.092404 2.277073 2.661480
C 22463 0.0035 2.390797 2.769783 2.368029 2.390797 2.769783 2.472721
C 22464 0.0035 2.877896 2.760972 2.380668 2.877896 2.760972 2.485355
C 22465 0.0035 2.780645 2.196193 2.935066 2.780645 2.196193 3.039738
C 22466 0.0035 2.830072 2.859743 2.475038 2.830072 2.859743 2.579692
C 22467 0.0035 2.470801 2.865948 2.456074 2.470801 2.865948 2.560727
C 22468 0.0035 2.818643 2.141112 2.780308 2.818643 2.141112 2.884943
C 22469 0.0035 2.359759 2.131436 2.471858 2.359759 2.131436 2.576488
C 22470 0.0035 2.876733 2.188547 2.595634 2.876733 2.188547 2.700256
C 22471 0.0035 2.457329 2.668639 1.910346 2.457329 2.668639 2.014966
C 22472 0.0035 2.108841 2.356015 2.293406 2.108841 2.356015 2.398025
C 22473 0.0035 2.224205 3.036853 2.271546 2.224205 3.036853 2.376164
C 22474 0.0035 2.496049 2.683175 2.073749 2.496049 2.683175 2.178363
C 22475 0.0035 2.284559 2.919434 2.381672 2.284559 2.919434 2.486286
C 22476 0.0035 2.564571 2.568700 2.035731 2.564571 2.568700 2.140343
C 22477 0.0035 1.980948 2.830245 2.614067 1.980948 2.830245 2.718676
C 22478 0.0035 2.468472 2.816996 2.412046 2.468472 2.816996 2.516652
C 22479 0.0035 2.315290 2.034186 2.604954 2.315290 2.034186 2.709553
C 22480 0.0035 2.075602 2.238245 2.570045 2.075602 2.238245 2.674640
C 22481 0.0035 2.569576 2.541726 2.617478 2.569576 2.541726 2.722071
C 22482 0.0035 2.150350 2.042111 2.169311 2.150350 2.042111 2.273903
C 22483 0.0035 2.423940 2.357633 2.223341 2.423940 2.357633 2.327931
C 22484 0.0035 2.341246 2.365391 2.767094 2.341246 2.365391 2.871684
C 22485 0.0035 2.140329 2.870997 2.389776 2.140329 2.870997 2.494365
C 22486 0.0035 2.445039 2.888259 2.880778 2.445039 2.888259 2.985366
C 22487 0.0035 2.174167 2.385767 2.292974 2.174167 2.385767 2.397555
C 22488 0.0035 2.052994 2.046509 2.406391 2.052994 2.046509 2.510969
C 22489 0.0035 2.708093 2.551973 1.912721 2.708093 2.551973 2.017295
C 22490 0.0035 2.806101 2.790384 2.095679 2.806101 2.790384 2.200245
C 22491 0.0035 2.287802 2.098542 2.815467 2.287802 2.098542 2.920033
C 22492 0.0035 2.729369 2.659863 2.213183 2.729369 2.659863 2.317745
C 22493 0.0035 2.370401 2.778980 3.007534 2.370401 2.778980 3.112087
C 22494 0.0035 2.427940 2.159528 1.941036 2.427940 2.159528 2.045588
C 22495 0.0035 2.972204 2.427551 2.846376 2.972204 2.427551 2.950927
C 22496 0.0035 2.722024 2.561851 2.686990 2.722024 2.561851 2.791536
C 22497 0.0035 2.355463 2.887705 2.136596 2.355463 2.887705 2.241140
C 22498 0.0035 2.268703 2.922351 2.858801 2.268703 2.922351 2.963344
C 22499 0.0035 2.333874 1.999698 2.468517 2.333874 1.999698 2.573057
C 22500 0.0035 3.074516 2.473965 2.465885 3.074516 2.473965 2.570423
C 22501 0.0035 2.616010 2.533837 2.157196 2.616010 2.533837 2.261732
C 22502 0.0035 2.747960 2.515578 2.453774 2.747960 2.515578 2.558306
C 22503 0.0035 2.527213 3.012097 2.498590 2.527213 3.012097 2.603118
C 22504 0.0035 2.879967 2.578391 2.846750 2.879967 2.578391 2.951272
C 22505 0.0035 2.502325 2.996516 2.591594 2.502325 2.996516 2.696116
C 22506 0.0035 2.988728 2.787809 2.553977 2.988728 2.787809 2.658491
C 22507 0.0035 2.534624 3.131042 2.416072 2.534624 3.131042 2.520573
C 22508 0.0035 2.729036 2.466873 1.872695 2.729036 2.466873 1.977194
C 22509 0.0035 2.178567 2.377235 2.937482 2.178567 2.377235 3.041974
C 22510 0.0035 2.059238 2.777040 2.171324 2.059238 2.777040 2.275817
C 22511 0.0035 2.962874 2.831742 2.582052 2.962874 2.831742 2.686542
C 22512 0.0035 2.052403 2.525178 2.268823 2.052403 2.525178 2.373312
C 22513 0.0035 2.731948 2.062457 2.114413 2.731948 2.062457 2.218896
C 22514 0.0035 2.506083 2.169885 2.947621 2.506083 2.169885 3.052094
C 22515 0.0035 2.534731 2.549987 1.861671 2.534731 2.549987 1.966141
C 22516 0.0035 3.006424 2.431647 2.545632 3.006424 2.431647 2.650101
C 22517 0.0035 2.917542 2.137501 2.561208 2.917542 2.137501 2.665666
C 22518 0.0035 2.613605 2.498486 2.972537 2.613605 2.498486 3.076991
C 22519 0.0035 2.531109 2.758982 2.925446 2.531109 2.758982 3.029891
C 22520 0.0035 2.350705 2.803541 2.922004 2.350705 2.803541 3.026433
C 22521 0.0035 2.557602 2.387236 2.687409 2.557602 2.387236 2.791832
C 22522 0.0035 2.349095 2.412366 2.963944 2.349095 2.412366 3.068364
C 22523 0.0035 2.474379 2.604347 3.029723 2.474379 2.604347 3.134142
C 22524 0.0035 2.872269 2.055250 2.306230 2.872269 2.055250 2.410635
C 22525 0.0035 2.684195 2.760674 1.911352 2.684195 2.760674 2.015752
C 22526 0.0035 2.638908 2.125237 1.970170 2.638908 2.125237 2.074568
C 22527 0.0035 2.713884 2.465090 2.578246 2.713884 2.465090 2.682640
C 22528 0.0035 2.421424 2.463663 2.633585 2.421424 2.463663 2.737971
C 22529 0.0035 2.512658 2.786196 2.420614 2.512658 2.786196 2.524999
C 22530 0.0035 1.967415 2.179790 2.301613 1.967415 2.179790 2.405991
C 22531 0.0035 2.266310 2.133783 2.300062 2.266310 2.133783 2.404430
C 22532 0.0035 2.189819 2.715851 2.063456 2.189819 2.715851 2.167817
C 22533 0.0035 2.112722 2.285546 1.994159 2.112722 2.285546 2.098514
C 22534 0.0035 2.693291 2.109743 2.226612 2.693291 2.109743 2.330955
C 22535 0.0035 2.922471 2.929828 2.290112 2.922471 2.929828 2.394452
C 22536 0.0035 2.989556 2.415778 2.110882 2.989556 2.415778 2.215220
C 22537 0.0035 2.257429 2.398989 2.142253 2.257429 2.398989 2.246581
C 22538 0.0035 2.538613 2.480721 3.052585 2.538613 2.480721 3.156909
C 22539 0.0035 2.744985 2.578270 2.810464 2.744985 2.578270 2.914783
C 22540 0.0035 2.160852 2.248308 2.060835 2.160852 2.248308 2.165147
C 22541 0.0035 2.835569 2.901124 2.404846 2.835569 2.901124 2.509157
C 22542 0.0035 2.352127 2.178150 2.086354 2.352127 2.178150 2.190662
C 22543 0.0035 2.904908 2.261751 2.100275 2.904908 2.261751 2.204568
C 22544 0.0035 2.189381 3.006882 2.484553 2.189381 3.006882 2.588835
C 22545 0.0035 2.652811 2.886704 2.362889 2.652811 2.886704 2.467169
C 22546 0.0035 2.699117 1.895241 2.484958 2.699117 1.895241 2.589238
C 22547 0.0035 2.403441 2.971840 2.535428 2.403441 2.971840 2.639706
C 22548 0.0035 2.021311 2.176568 2.481017 2.021311 2.176568 2.585295
C 22549 0.0035 2.005498 2.644831 2.646773 2.005498 2.644831 2.751045
C 22550 0.0035 2.131186 2.201136 2.404327 2.131186 2.201136 2.508592
C 22551 0.0035 2.414396 2.322345 2.088139 2.414396 2.322345 2.192391
C 22552 0.0035 2.502875 2.562465 2.005012 2.502875 2.562465 2.109262
C 22553 0.0035 2.235608 2.260091 2.364521 2.235608 2.260091 2.468771
C 22554 0.0035 3.016922 2.256550 2.578243 3.016922 2.256550 2.682486
C 22555 0.0035 2.999012 2.853956 2.507069 2.999012 2.853956 2.611307
C 22556 0.0035 2.533974 2.209173 1.998307 2.533974 2.209173 2.102540
C 22557 0.0035 2.203182 2.140285 2.670504 2.203182 2.140285 2.774730
C 22558 0.0035 2.121794 2.751941 2.133045 2.121794 2.751941 2.237268
C 22559 0.0035 2.081679 2.082515 2.357683 2.081679 2.082515 2.461905
C 22560 0.0035 2.313975 2.438094 2.022363 2.313975 2.438094 2.126585
C 22561 0.0035 2.579754 2.420443 2.625376 2.579754 2.420443 2.729590
C 22562 0.0035 2.491620 3.024071 2.514000 2.491620 3.024071 2.618214
C 22563 0.0035 2.016202 2.375115 2.259112 2.016202 2.375115 2.363325
C 22564 0.0035 2.793459 2.301132 2.412783 2.793459 2.301132 2.516994
C 22565 0.0035 2.853882 2.187126 2.369612 2.853882 2.187126 2.473819
C 22566 0.0035 2.601529 1.972825 2.436171 2.601529 1.972825 2.540377
C 22567 0.0035 2.367236 2.880281 2.212157 2.367236 2.880281 2.316356
C 22568 0.0035 2.955329 2.698841 2.190265 2.955329 2.698841 2.294460
C 22569 0.0035 2.610988 2.683795 2.195561 2.610988 2.683795 2.299744
C 22570 0.0035 2.304719 2.438671 2.788668 2.304719 2.438671 2.892843
C 22571 0.0035 2.801892 2.535979 2.624438 2.801892 2.535979 2.728604
C 22572 0.0035 2.690384 2.763972 2.196585 2.690384 2.763972 2.300749
C 22573 0.0035 2.387990 2.861803 2.851124 2.387990 2.861803 2.955278
C 22574 0.0035 2.707325 2.047524 2.316994 2.707325 2.047524 2.421147
C 22575 0.0035 2.482701 2.584005 1.986592 2.482701 2.584005 2.090742
C 22576 0.0035 2.710534 2.221513 2.448323 2.710534 2.221513 2.552473
C 22577 0.0035 2.127811 2.236573 2.811930 2.127811 2.236573 2.916079
C 22578 0.0035 2.677617 2.181263 2.647213 2.677617 2.181263 2.751360
C 22579 0.0035 2.473113 2.317157 2.441245 2.473113 2.317157 2.545389
C 22580 0.0035 2.170681 2.872367 2.468044 2.170681 2.872367 2.572187
C 22581 0.0035 2.301116 2.462772 1.856416 2.301116 2.462772 1.960557
C 22582 0.0035 2.316212 1.937819 2.223200 2.316212 1.937819 2.327340
C 22583 0.0035 2.843369 2.277458 2.936027 2.843369 2.277458 3.040162
C 22584 0.0035 2.252043 2.893545 2.736320 2.252043 2.893545 2.840447
C 22585 0.0035 2.805654 2.520684 2.399218 2.805654 2.520684 2.503343
C 22586 0.0035 2.822760 2.640230 2.577067 2.822760 2.640230 2.681186
C 22587 0.0035 2.469804 2.316098 2.585250 2.469804 2.316098 2.689366
C 22588 0.0035 2.480697 2.152819 2.981460 2.480697 2.152819 3.085569
C 22589 0.0035 2.435835 2.347685 3.034857 2.435835 2.347685 3.138965
C 22590 0.0035 2.277567 2.126445 2.234458 2.277567 2.126445 2.338564
C 22591 0.0035 2.346810 2.297941 2.844125 2.346810 2.297941 2.948228
C 22592 0.0035 2.435273 2.729195 2.852773 2.435273 2.729195 2.956873
C 22593 0.0035 2.384723 2.370529 2.856343 2.384723 2.370529 2.960442
C 22594 0.0035 2.983536 2.412295 2.468808 2.983536 2.412295 2.572905
C 22595 0.0035 2.840322 2.550856 2.403412 2.840322 2.550856 2.507506
C 22596 0.0035 2.351523 2.883366 2.010971 2.351523 2.883366 2.115053
C 22597 0.0035 2.559919 2.333655 2.421663 2.559919 2.333655 2.525737
C 22598 0.0035 2.040779 2.674841 2.515239 2.040779 2.674841 2.619312
C 22599 0.0035 2.903039 2.426868 2.754196 2.903039 2.426868 2.858266
C 22600 0.0035 2.921893 2.541690 2.488430 2.921893 2.541690 2.592500
C 22601 0.0035 2.778710 2.870965 2.324100 2.778710 2.870965 2.428166
C 22602 0.0035 2.126874 2.416407 2.876473 2.126874 2.416407 2.980539
C 22603 0.0035 2.281261 1.937446 2.604388 2.281261 1.937446 2.708452
C 22604 0.0035 2.493095 2.817964 1.896185 2.493095 2.817964 2.000232
C 22605 0.0035 2.388831 2.453401 2.802832 2.388831 2.453401 2.906877
C 22606 0.0035 2.887372 2.640433 2.884098 2.887372 2.640433 2.988139
C 22607 0.0035 2.392086 2.151683 2.956544 2.392086 2.151683 3.060580
C 22608 0.0035 2.836323 2.937736 2.154443 2.836323 2.937736 2.258477
C 22609 0.0035 2.924128 2.631212 2.651134 2.924128 2.631212 2.755154
C 22610 0.0035 2.516907 2.993734 2.834050 2.516907 2.993734 2.938066
C 22611 0.0035 2.820433 2.529197 2.535061 2.820433 2.529197 2.639067
C 22612 0.0035 2.098053 2.445299 2.939652 2.098053 2.445299 3.043657
C 22613 0.0035 2.708866 2.394216 2.236865 2.708866 2.394216 2.340858
C 22614 0.0035 2.633350 3.031695 2.584385 2.633350 3.031695 2.688365
C 22615 0.0035 2.223945 2.281810 2.428770 2.223945 2.281810 2.532746
C 22616 0.0035 2.920752 2.602974 1.993286 2.920752 2.602974 2.097259
C 22617 0.0035 2.122358 2.212087 2.555597 2.122358 2.212087 2.659540
C 22618 0.0035 1.919215 2.461187 2.494879 1.919215 2.461187 2.598821
C 22619 0.0035 2.763604 2.295405 2.218156 2.763604 2.295405 2.322093
C 22620 0.0035 1.923475 2.374950 2.254488 1.923475 2.374950 2.358422
C 22621 0.0035 1.918350 2.276259 2.510500 1.918350 2.276259 2.614428
C 22622 0.0035 2.756728 2.771325 2.788941 2.756728 2.771325 2.892867
C 22623 0.0035 2.878129 2.327878 2.782770 2.878129 2.327878 2.886692
C 22624 0.0035 2.565689 2.487240 1.817671 2.565689 2.487240 1.921591
C 22625 0.0035 1.968865 2.454261 2.130979 1.968865 2.454261 2.234895
C 22626 0.0035 2.275466 2.422351 2.110673 2.275466 2.422351 2.214586
C 22627 0.0035 2.725573 2.730861 2.600827 2.725573 2.730861 2.704733
C 22628 0.0035 2.759970 2.437083 2.151098 2.759970 2.437083 2.254996
C 22629 0.0035 2.534144 2.934724 2.463503 2.534144 2.934724 2.567400
C 22630 0.0035 2.929177 2.614551 2.514306 2.929177 2.614551 2.618202
C 22631 0.0035 2.134246 2.257785 2.485045 2.134246 2.257785 2.588935
C 22632 0.0035 2.480037 2.516036 2.460453 2.480037 2.516036 2.564329
C 22633 0.0035 2.591023 2.298332 2.538066 2.591023 2.298332 2.641934
C 22634 0.0035 2.128278 2.393709 2.248962 2.128278 2.393709 2.352823
C 22635 0.0035 2.459985 3.106033 2.436716 2.459985 3.106033 2.540578
C 22636 0.0035 2.283538 2.420156 2.888271 2.283538 2.420156 2.992128
C 22637 0.0035 2.772218 2.842328 2.619949 2.772218 2.842328 2.723800
C 22638 0.0035 2.829219 2.676241 2.613363 2.829219 2.676241 2.717204
C 22639 0.0035 2.361586 2.352339 3.033910 2.361586 2.352339 3.137743
C 22640 0.0035 2.410461 2.835810 2.797202 2.410461 2.835810 2.901035
C 22641 0.0035 2.827142 2.048497 2.391695 2.827142 2.048497 2.495527
C 22642 0.0035 2.777875 2.247972 2.406374 2.777875 2.247972 2.510198
C 22643 0.0035 2.660693 2.637255 2.047960 2.660693 2.637255 2.151782
C 22644 0.0035 2.575843 2.234770 2.792371 2.575843 2.234770 2.896189
C 22645 0.0035 3.091321 2.279183 2.508786 3.091321 2.279183 2.612602
C 22646 0.0035 2.405015 3.069499 2.605882 2.405015 3.069499 2.709695
C 22647 0.0035 2.356152 2.995501 2.072286 2.356152 2.995501 2.176093
C 22648 0.0035 2.527273 1.985252 2.749436 2.527273 1.985252 2.853241
C 22649 0.0035 2.532654 2.685800 3.047316 2.532654 2.685800 3.151116
C 22650 0.0035 2.929619 2.791716 2.323239 2.929619 2.791716 2.427037
C 22651 0.0035 2.877346 2.650792 2.372452 2.877346 2.650792 2.476245
C 22652 0.0035 2.264630 2.218236 2.944434 2.264630 2.218236 3.048226
C 22653 0.0035 2.835737 2.912778 2.112264 2.835737 2.912778 2.216052
C 22654 0.0035 2.666132 2.396648 2.131379 2.666132 2.396648 2.235153
C 22655 0.0035 2.944555 2.792631 2.575623 2.944555 2.792631 2.679395
C 22656 0.0035 3.005565 2.587651 2.204875 3.005565 2.587651 2.308640
C 22657 0.0035 2.485200 2.561293 2.222673 2.485200 2.561293 2.326438
C 22658 0.0035 2.584298 3.039124 2.293420 2.584298 3.039124 2.397185
C 22659 0.0035 2.029548 2.536242 2.100377 2.029548 2.536242 2.204137
C 22660 0.0035 2.351231 1.973087 2.352460 2.351231 1.973087 2.456218
C 22661 0.0035 2.908084 2.122200 2.461585 2.908084 2.122200 2.565339
C 22662 0.0035 2.202839 2.666499 2.247349 2.202839 2.666499 2.351104
