# Initial configuration of rods
#
C 4164 0.0035 1.426080 1.572387 1.651398 1.426080 1.572387 1.831398
C 4165 0.0035 1.759368 1.645054 1.442231 1.759368 1.645054 1.622231
C 4166 0.0035 1.255814 1.696793 1.640866 1.255814 1.696793 1.820866
C 4167 0.0035 1.688362 1.517719 1.597446 1.688362 1.517719 1.777446
C 4168 0.0035 1.309980 1.524343 1.690787 1.309980 1.524343 1.870787
C 4169 0.0035 1.391833 1.804364 1.308276 1.391833 1.804364 1.488276
C 4170 0.0035 1.457183 1.291007 1.262192 1.457183 1.291007 1.442192
C 4171 0.0035 1.667433 1.294142 1.487221 1.667433 1.294142 1.667221
C 4172 0.0035 1.412928 1.159632 1.468569 1.412928 1.159632 1.648569
C 4173 0.0035 1.654845 1.533543 1.154275 1.654845 1.533543 1.334275
C 4174 0.0035 1.519424 1.588406 1.344964 1.519424 1.588406 1.524964
C 4175 0.0035 1.527113 1.533135 1.190951 1.527113 1.533135 1.370951
C 4176 0.0035 1.718501 1.417740 1.412390 1.718501 1.417740 1.592390
C 4177 0.0035 1.624113 1.365287 1.151014 1.624113 1.365287 1.331014
C 4178 0.0035 1.316541 1.189877 1.406649 1.316541 1.189877 1.586649
C 4179 0.0035 1.556353 1.556401 1.205384 1.556353 1.556401 1.385384
C 4180 0.0035 1.481828 1.353658 1.311408 1.481828 1.353658 1.491408
C 4181 0.0035 1.597930 1.555063 1.128015 1.597930 1.555063 1.308015
C 4182 0.0035 1.262902 1.269834 1.285041 1.262902 1.269834 1.465041
C 4183 0.0035 1.599024 1.759830 1.474523 1.599024 1.759830 1.654523
C 4184 0.0035 1.485176 1.205454 1.271680 1.485176 1.205454 1.451680
C 4185 0.0035 1.482357 1.800623 1.521000 1.482357 1.800623 1.701000
C 4186 0.0035 1.798742 1.281349 1.476550 1.798742 1.281349 1.656550
C 4187 0.0035 1.224083 1.485662 1.514277 1.224083 1.485662 1.694277
C 4188 0.0035 1.380310 1.290908 1.349364 1.380310 1.290908 1.529364
C 4189 0.0035 1.260292 1.357762 1.262496 1.260292 1.357762 1.442496
C 4190 0.0035 1.464598 1.764723 1.335599 1.464598 1.764723 1.515599
C 4191 0.0035 1.599168 1.335800 1.264181 1.599168 1.335800 1.444181
C 4192 0.0035 1.572953 1.365938 1.526018 1.572953 1.365938 1.706018
C 4193 0.0035 1.435501 1.195903 1.362758 1.435501 1.195903 1.542758
C 4194 0.0035 1.718136 1.466745 1.724589 1.718136 1.466745 1.904589
C 4195 0.0035 1.410893 1.417827 1.406461 1.410893 1.417827 1.586461
C 4196 0.0035 1.756627 1.496180 1.590865 1.756627 1.496180 1.770865
C 4197 0.0035 1.593760 1.115733 1.363934 1.593760 1.115733 1.543934
C 4198 0.0035 1.156840 1.541735 1.272238 1.156840 1.541735 1.452238
C 4199 0.0035 1.832761 1.712899 1.359893 1.832761 1.712899 1.539893
C 4200 0.0035 1.536696 1.718973 1.430217 1.536696 1.718973 1.610217
C 4201 0.0035 1.617997 1.736909 1.452896 1.617997 1.736909 1.632896
C 4202 0.0035 1.525572 1.304238 1.297619 1.525572 1.304238 1.477619
C 4203 0.0035 1.353326 1.139132 1.404736 1.353326 1.139132 1.584736
C 4204 0.0035 1.217469 1.555689 1.610284 1.217469 1.555689 1.790284
C 4205 0.0035 1.513079 1.772062 1.307172 1.513079 1.772062 1.487172
C 4206 0.0035 1.652463 1.620970 1.687788 1.652463 1.620970 1.867788
C 4207 0.0035 1.277003 1.551318 1.567038 1.277003 1.551318 1.747038
C 4208 0.0035 1.380593 1.475690 1.281231 1.380593 1.475690 1.461231
C 4209 0.0035 1.312590 1.380041 1.659244 1.312590 1.380041 1.839244
C 4210 0.0035 1.677858 1.485768 1.737778 1.677858 1.485768 1.917778
C 4211 0.0035 1.734765 1.665333 1.641664 1.734765 1.665333 1.821664
C 4212 0.0035 1.344742 1.783974 1.280311 1.344742 1.783974 1.460311
C 4213 0.0035 1.306604 1.656315 1.429622 1.306604 1.656315 1.609622
C 4214 0.0035 1.139477 1.550541 1.326811 1.139477 1.550541 1.506811
C 4215 0.0035 1.378084 1.594595 1.605863 1.378084 1.594595 1.785863
C 4216 0.0035 1.829351 1.325269 1.289331 1.829351 1.325269 1.469331
C 4217 0.0035 1.209648 1.455500 1.147553 1.209648 1.455500 1.327553
C 4218 0.0035 1.450243 1.836955 1.304329 1.450243 1.836955 1.484329
C 4219 0.0035 1.401396 1.242347 1.652445 1.401396 1.242347 1.832445
C 4220 0.0035 1.362486 1.602737 1.487034 1.362486 1.602737 1.667034
C 4221 0.0035 1.532362 1.740215 1.118986 1.532362 1.740215 1.298986
C 4222 0.0035 1.465337 1.718986 1.119313 1.465337 1.718986 1.299313
C 4223 0.0035 1.469768 1.823044 1.274964 1.469768 1.823044 1.454964
C 4224 0.0035 1.607238 1.509292 1.511892 1.607238 1.509292 1.691892
C 4225 0.0035 1.697183 1.711023 1.556164 1.697183 1.711023 1.736164
C 4226 0.0035 1.316813 1.591609 1.704801 1.316813 1.591609 1.884801
C 4227 0.0035 1.800644 1.636934 1.600323 1.800644 1.636934 1.780323
C 4228 0.0035 1.672035 1.618262 1.739186 1.672035 1.618262 1.919186
C 4229 0.0035 1.216839 1.596013 1.609495 1.216839 1.596013 1.789495
C 4230 0.0035 1.641568 1.281702 1.308216 1.641568 1.281702 1.488216
C 4231 0.0035 1.649815 1.348241 1.192844 1.649815 1.348241 1.372844
C 4232 0.0035 1.557276 1.455784 1.160601 1.557276 1.455784 1.340601
C 4233 0.0035 1.630932 1.353247 1.430518 1.630932 1.353247 1.610518
C 4234 0.0035 1.359656 1.707801 1.635308 1.359656 1.707801 1.815308
C 4235 0.0035 1.828381 1.663590 1.562961 1.828381 1.663590 1.742961
C 4236 0.0035 1.352410 1.274472 1.494360 1.352410 1.274472 1.674360
C 4237 0.0035 1.481924 1.225166 1.603635 1.481924 1.225166 1.783635
C 4238 0.0035 1.737312 1.510916 1.143787 1.737312 1.510916 1.323787
C 4239 0.0035 1.545480 1.362179 1.424759 1.545480 1.362179 1.604759
C 4240 0.0035 1.266192 1.555167 1.127608 1.266192 1.555167 1.307608
C 4241 0.0035 1.545910 1.542957 1.452687 1.545910 1.542957 1.632687
C 4242 0.0035 1.468347 1.589929 1.350695 1.468347 1.589929 1.530695
C 4243 0.0035 1.624434 1.656531 1.117743 1.624434 1.656531 1.297743
C 4244 0.0035 1.299151 1.762442 1.531469 1.299151 1.762442 1.711469
C 4245 0.0035 1.799082 1.486938 1.152756 1.799082 1.486938 1.332756
C 4246 0.0035 1.316955 1.695449 1.486117 1.316955 1.695449 1.666117
C 4247 0.0035 1.854986 1.647350 1.391439 1.854986 1.647350 1.571439
C 4248 0.0035 1.502501 1.708183 1.614341 1.502501 1.708183 1.794341
C 4249 0.0035 1.703316 1.177338 1.393725 1.703316 1.177338 1.573725
C 4250 0.0035 1.359931 1.256382 1.131979 1.359931 1.256382 1.311979
C 4251 0.0035 1.201373 1.504923 1.335211 1.201373 1.504923 1.515211
C 4252 0.0035 1.265841 1.709766 1.179450 1.265841 1.709766 1.359450
C 4253 0.0035 1.437990 1.270821 1.216514 1.437990 1.270821 1.396514
C 4254 0.0035 1.381570 1.476604 1.653500 1.381570 1.476604 1.833500
C 4255 0.0035 1.738563 1.261242 1.360039 1.738563 1.261242 1.540039
C 4256 0.0035 1.470466 1.412892 1.797323 1.470466 1.412892 1.977323
C 4257 0.0035 1.731663 1.766505 1.253230 1.731663 1.766505 1.433230
C 4258 0.0035 1.302468 1.668437 1.537625 1.302468 1.668437 1.717625
C 4259 0.0035 1.195525 1.610680 1.228570 1.195525 1.610680 1.408570
C 4260 0.0035 1.507929 1.644773 1.236889 1.507929 1.644773 1.416889
C 4261 0.0035 1.113979 1.543099 1.504326 1.113979 1.543099 1.684326
C 4262 0.0035 1.312151 1.713181 1.690073 1.312151 1.713181 1.870073
C 4263 0.0035 1.330051 1.393425 1.367468 1.330051 1.393425 1.547468
C 4264 0.0035 1.480216 1.469627 1.799109 1.480216 1.469627 1.979109
C 4265 0.0035 1.440460 1.176642 1.491897 1.440460 1.176642 1.671897
C 4266 0.0035 1.528476 1.350169 1.066372 1.528476 1.350169 1.246372
C 4267 0.0035 1.757955 1.331192 1.552539 1.757955 1.331192 1.732539
C 4268 0.0035 1.392183 1.744547 1.113161 1.392183 1.744547 1.293161
C 4269 0.0035 1.312490 1.373049 1.087035 1.312490 1.373049 1.267035
C 4270 0.0035 1.670798 1.694305 1.305951 1.670798 1.694305 1.485951
C 4271 0.0035 1.634152 1.267871 1.440327 1.634152 1.267871 1.620327
C 4272 0.0035 1.422921 1.833019 1.219629 1.422921 1.833019 1.399629
C 4273 0.0035 1.300864 1.714958 1.591581 1.300864 1.714958 1.771581
C 4274 0.0035 1.730536 1.406292 1.378709 1.730536 1.406292 1.558709
C 4275 0.0035 1.319061 1.319073 1.270266 1.319061 1.319073 1.450266
C 4276 0.0035 1.180162 1.667995 1.297699 1.180162 1.667995 1.477699
C 4277 0.0035 1.492897 1.623218 1.182203 1.492897 1.623218 1.362203
C 4278 0.0035 1.243215 1.436194 1.281387 1.243215 1.436194 1.461387
C 4279 0.0035 1.377896 1.696304 1.158400 1.377896 1.696304 1.338400
C 4280 0.0035 1.296274 1.474518 1.742964 1.296274 1.474518 1.922964
C 4281 0.0035 1.690182 1.586681 1.263880 1.690182 1.586681 1.443880
C 4282 0.0035 1.698751 1.758892 1.364162 1.698751 1.758892 1.544162
C 4283 0.0035 1.626837 1.679710 1.485952 1.626837 1.679710 1.665952
C 4284 0.0035 1.600246 1.421885 1.401484 1.600246 1.421885 1.581484
C 4285 0.0035 1.805283 1.566502 1.225878 1.805283 1.566502 1.405878
C 4286 0.0035 1.348887 1.429809 1.682938 1.348887 1.429809 1.862938
C 4287 0.0035 1.795235 1.714318 1.308076 1.795235 1.714318 1.488076
C 4288 0.0035 1.692914 1.684557 1.192853 1.692914 1.684557 1.372853
C 4289 0.0035 1.602680 1.411922 1.707147 1.602680 1.411922 1.887147
C 4290 0.0035 1.641757 1.410184 1.621904 1.641757 1.410184 1.801904
C 4291 0.0035 1.459335 1.328597 1.709196 1.459335 1.328597 1.889196
C 4292 0.0035 1.665735 1.521804 1.374220 1.665735 1.521804 1.554220
C 4293 0.0035 1.719788 1.663814 1.248820 1.719788 1.663814 1.428820
C 4294 0.0035 1.585285 1.512362 1.124113 1.585285 1.512362 1.304113
C 4295 0.0035 1.418044 1.769096 1.529462 1.418044 1.769096 1.709462
C 4296 0.0035 1.336641 1.267801 1.480477 1.336641 1.267801 1.660477
C 4297 0.0035 1.350854 1.661808 1.143096 1.350854 1.661808 1.323096
C 4298 0.0035 1.394035 1.296117 1.263150 1.394035 1.296117 1.443150
C 4299 0.0035 1.505092 1.198183 1.571521 1.505092 1.198183 1.751521
C 4300 0.0035 1.666996 1.802642 1.230888 1.666996 1.802642 1.410888
C 4301 0.0035 1.424468 1.165684 1.470271 1.424468 1.165684 1.650271
C 4302 0.0035 1.569119 1.624694 1.081507 1.569119 1.624694 1.261507
C 4303 0.0035 1.555024 1.772390 1.208192 1.555024 1.772390 1.388192
C 4304 0.0035 1.865236 1.498136 1.250320 1.865236 1.498136 1.430320
C 4305 0.0035 1.193620 1.513637 1.506777 1.193620 1.513637 1.686777
C 4306 0.0035 1.578419 1.520223 1.800522 1.578419 1.520223 1.980522
C 4307 0.0035 1.309497 1.744846 1.292485 1.309497 1.744846 1.472485
C 4308 0.0035 1.610387 1.653815 1.510441 1.610387 1.653815 1.690441
C 4309 0.0035 1.195805 1.706150 1.265347 1.195805 1.706150 1.445347
C 4310 0.0035 1.697495 1.322565 1.420748 1.697495 1.322565 1.600748
C 4311 0.0035 1.630627 1.670857 1.194388 1.630627 1.670857 1.374388
C 4312 0.0035 1.769236 1.280631 1.596588 1.769236 1.280631 1.776588
C 4313 0.0035 1.465332 1.490333 1.728929 1.465332 1.490333 1.908929
C 4314 0.0035 1.271321 1.281803 1.419178 1.271321 1.281803 1.599178
C 4315 0.0035 1.392261 1.560411 1.062536 1.392261 1.560411 1.242536
C 4316 0.0035 1.569385 1.467057 1.124312 1.569385 1.467057 1.304312
C 4317 0.0035 1.834676 1.377488 1.591051 1.834676 1.377488 1.771051
C 4318 0.0035 1.787496 1.609662 1.198632 1.787496 1.609662 1.378632
C 4319 0.0035 1.862275 1.624202 1.318491 1.862275 1.624202 1.498491
C 4320 0.0035 1.840176 1.612566 1.504186 1.840176 1.612566 1.684186
C 4321 0.0035 1.646579 1.495355 1.653269 1.646579 1.495355 1.833269
C 4322 0.0035 1.684030 1.466678 1.620368 1.684030 1.466678 1.800368
C 4323 0.0035 1.473295 1.551589 1.656744 1.473295 1.551589 1.836744
C 4324 0.0035 1.443020 1.731088 1.212099 1.443020 1.731088 1.392099
C 4325 0.0035 1.660522 1.853339 1.347736 1.660522 1.853339 1.527736
C 4326 0.0035 1.645860 1.661030 1.725386 1.645860 1.661030 1.905386
C 4327 0.0035 1.447344 1.273042 1.351642 1.447344 1.273042 1.531642
C 4328 0.0035 1.545389 1.400931 1.708360 1.545389 1.400931 1.888360
C 4329 0.0035 1.303412 1.433229 1.173822 1.303412 1.433229 1.353822
C 4330 0.0035 1.124227 1.548434 1.537103 1.124227 1.548434 1.717103
C 4331 0.0035 1.440341 1.157450 1.556350 1.440341 1.157450 1.736350
C 4332 0.0035 1.558561 1.329594 1.738223 1.558561 1.329594 1.918223
C 4333 0.0035 1.302429 1.594808 1.167550 1.302429 1.594808 1.347550
C 4334 0.0035 1.444064 1.199803 1.467349 1.444064 1.199803 1.647349
C 4335 0.0035 1.336262 1.297336 1.338300 1.336262 1.297336 1.518300
C 4336 0.0035 1.139856 1.596773 1.267329 1.139856 1.596773 1.447329
C 4337 0.0035 1.480763 1.301030 1.294633 1.480763 1.301030 1.474633
C 4338 0.0035 1.627259 1.541074 1.311095 1.627259 1.541074 1.491095
C 4339 0.0035 1.690639 1.441424 1.750778 1.690639 1.441424 1.930778
C 4340 0.0035 1.562978 1.173536 1.614665 1.562978 1.173536 1.794665
C 4341 0.0035 1.366646 1.386490 1.474869 1.366646 1.386490 1.654869
C 4342 0.0035 1.404427 1.360350 1.162394 1.404427 1.360350 1.342394
C 4343 0.0035 1.422666 1.792769 1.248754 1.422666 1.792769 1.428754
C 4344 0.0035 1.877516 1.456198 1.427641 1.877516 1.456198 1.607641
C 4345 0.0035 1.330513 1.541559 1.130564 1.330513 1.541559 1.310564
C 4346 0.0035 1.356100 1.585169 1.634925 1.356100 1.585169 1.814925
C 4347 0.0035 1.450015 1.194486 1.217930 1.450015 1.194486 1.397930
C 4348 0.0035 1.597093 1.269083 1.487671 1.597093 1.269083 1.667671
C 4349 0.0035 1.659843 1.585475 1.709233 1.659843 1.585475 1.889233
C 4350 0.0035 1.316864 1.363007 1.582902 1.316864 1.363007 1.762902
C 4351 0.0035 1.167478 1.526402 1.499453 1.167478 1.526402 1.679453
C 4352 0.0035 1.590395 1.814414 1.628238 1.590395 1.814414 1.808238
C 4353 0.0035 1.846452 1.650001 1.335762 1.846452 1.650001 1.515762
C 4354 0.0035 1.680027 1.604910 1.407829 1.680027 1.604910 1.587829
C 4355 0.0035 1.646971 1.243538 1.276236 1.646971 1.243538 1.456236
C 4356 0.0035 1.434954 1.834844 1.471274 1.434954 1.834844 1.651274
C 4357 0.0035 1.503438 1.260610 1.224384 1.503438 1.260610 1.404384
C 4358 0.0035 1.768355 1.528889 1.358870 1.768355 1.528889 1.538870
C 4359 0.0035 1.795220 1.433333 1.635097 1.795220 1.433333 1.815097
C 4360 0.0035 1.507799 1.833067 1.343910 1.507799 1.833067 1.523910
C 4361 0.0035 1.599514 1.542988 1.292442 1.599514 1.542988 1.472442
C 4362 0.0035 1.411431 1.727330 1.129529 1.411431 1.727330 1.309529
C 4363 0.0035 1.693972 1.286605 1.209059 1.693972 1.286605 1.389059
C 4364 0.0035 1.547663 1.718116 1.200510 1.547663 1.718116 1.380510
C 4365 0.0035 1.558821 1.395587 1.689973 1.558821 1.395587 1.869973
C 4366 0.0035 1.720781 1.331381 1.414423 1.720781 1.331381 1.594423
C 4367 0.0035 1.693783 1.618119 1.271775 1.693783 1.618119 1.451775
C 4368 0.0035 1.211237 1.399560 1.329475 1.211237 1.399560 1.509475
C 4369 0.0035 1.470319 1.732077 1.624466 1.470319 1.732077 1.804466
C 4370 0.0035 1.648927 1.522641 1.097903 1.648927 1.522641 1.277903
C 4371 0.0035 1.833712 1.515429 1.543997 1.833712 1.515429 1.723997
C 4372 0.0035 1.400655 1.236516 1.241589 1.400655 1.236516 1.421589
C 4373 0.0035 1.383615 1.388612 1.507957 1.383615 1.388612 1.687957
C 4374 0.0035 1.311518 1.318303 1.364620 1.311518 1.318303 1.544620
C 4375 0.0035 1.584700 1.691322 1.444401 1.584700 1.691322 1.624401
C 4376 0.0035 1.282878 1.194745 1.465230 1.282878 1.194745 1.645230
C 4377 0.0035 1.474918 1.548747 1.393925 1.474918 1.548747 1.573925
C 4378 0.0035 1.408171 1.614427 1.283851 1.408171 1.614427 1.463851
C 4379 0.0035 1.499834 1.211908 1.517132 1.499834 1.211908 1.697132
C 4380 0.0035 1.184622 1.288697 1.532832 1.184622 1.288697 1.712832
C 4381 0.0035 1.859172 1.414205 1.472082 1.859172 1.414205 1.652082
C 4382 0.0035 1.416603 1.463598 1.141315 1.416603 1.463598 1.321315
C 4383 0.0035 1.352179 1.413118 1.096967 1.352179 1.413118 1.276967
C 4384 0.0035 1.452558 1.850228 1.421401 1.452558 1.850228 1.601401
C 4385 0.0035 1.544531 1.218696 1.405625 1.544531 1.218696 1.585625
C 4386 0.0035 1.190513 1.572694 1.254582 1.190513 1.572694 1.434582
C 4387 0.0035 1.767090 1.489723 1.616070 1.767090 1.489723 1.796070
C 4388 0.0035 1.399607 1.292254 1.702512 1.399607 1.292254 1.882512
C 4389 0.0035 1.287409 1.437518 1.313042 1.287409 1.437518 1.493042
C 4390 0.0035 1.240083 1.323869 1.572460 1.240083 1.323869 1.752460
C 4391 0.0035 1.709498 1.758499 1.468169 1.709498 1.758499 1.648169
C 4392 0.0035 1.392739 1.421575 1.107969 1.392739 1.421575 1.287969
C 4393 0.0035 1.484905 1.324157 1.471045 1.484905 1.324157 1.651045
C 4394 0.0035 1.457521 1.334398 1.310451 1.457521 1.334398 1.490451
C 4395 0.0035 1.178670 1.525640 1.341051 1.178670 1.525640 1.521051
C 4396 0.0035 1.593222 1.692856 1.737714 1.593222 1.692856 1.917714
C 4397 0.0035 1.448403 1.320108 1.356791 1.448403 1.320108 1.536791
C 4398 0.0035 1.197732 1.356143 1.207893 1.197732 1.356143 1.387893
C 4399 0.0035 1.861120 1.486262 1.441099 1.861120 1.486262 1.621099
C 4400 0.0035 1.295107 1.185402 1.319627 1.295107 1.185402 1.499627
C 4401 0.0035 1.344613 1.719238 1.461536 1.344613 1.719238 1.641536
C 4402 0.0035 1.515095 1.869240 1.315886 1.515095 1.869240 1.495886
C 4403 0.0035 1.694560 1.239580 1.611553 1.694560 1.239580 1.791553
C 4404 0.0035 1.331256 1.204697 1.440608 1.331256 1.204697 1.620608
C 4405 0.0035 1.532291 1.370669 1.093802 1.532291 1.370669 1.273802
C 4406 0.0035 1.235621 1.531444 1.163779 1.235621 1.531444 1.343779
C 4407 0.0035 1.719063 1.675216 1.219905 1.719063 1.675216 1.399905
C 4408 0.0035 1.339129 1.630290 1.201462 1.339129 1.630290 1.381462
C 4409 0.0035 1.592704 1.314213 1.078314 1.592704 1.314213 1.258314
C 4410 0.0035 1.767276 1.522836 1.151564 1.767276 1.522836 1.331564
C 4411 0.0035 1.658877 1.536725 1.762554 1.658877 1.536725 1.942554
C 4412 0.0035 1.279587 1.600934 1.095588 1.279587 1.600934 1.275588
C 4413 0.0035 1.733471 1.313992 1.421577 1.733471 1.313992 1.601577
C 4414 0.0035 1.338915 1.465116 1.763688 1.338915 1.465116 1.943688
C 4415 0.0035 1.267148 1.689474 1.274947 1.267148 1.689474 1.454947
C 4416 0.0035 1.263928 1.339367 1.487385 1.263928 1.339367 1.667385
C 4417 0.0035 1.629478 1.279160 1.109142 1.629478 1.279160 1.289142
C 4418 0.0035 1.683621 1.593424 1.363476 1.683621 1.593424 1.543476
C 4419 0.0035 1.323563 1.262977 1.663672 1.323563 1.262977 1.843672
C 4420 0.0035 1.184439 1.403236 1.572249 1.184439 1.403236 1.752249
C 4421 0.0035 1.410954 1.866937 1.361159 1.410954 1.866937 1.541159
C 4422 0.0035 1.443129 1.552052 1.210616 1.443129 1.552052 1.390616
C 4423 0.0035 1.502814 1.143213 1.323700 1.502814 1.143213 1.503700
C 4424 0.0035 1.486980 1.591397 1.295220 1.486980 1.591397 1.475220
C 4425 0.0035 1.481522 1.156778 1.549494 1.481522 1.156778 1.729494
C 4426 0.0035 1.457744 1.243595 1.169860 1.457744 1.243595 1.349860
C 4427 0.0035 1.225801 1.369891 1.457611 1.225801 1.369891 1.637611
C 4428 0.0035 1.215476 1.368451 1.451898 1.215476 1.368451 1.631898
C 4429 0.0035 1.786758 1.442831 1.604127 1.786758 1.442831 1.784127
C 4430 0.0035 1.578852 1.404512 1.788963 1.578852 1.404512 1.968963
C 4431 0.0035 1.698761 1.635474 1.169547 1.698761 1.635474 1.349547
C 4432 0.0035 1.184425 1.280007 1.366163 1.184425 1.280007 1.546163
C 4433 0.0035 1.794630 1.535418 1.479175 1.794630 1.535418 1.659175
C 4434 0.0035 1.415831 1.168313 1.464898 1.415831 1.168313 1.644898
C 4435 0.0035 1.638483 1.566567 1.082769 1.638483 1.566567 1.262769
C 4436 0.0035 1.698472 1.349830 1.286719 1.698472 1.349830 1.466719
C 4437 0.0035 1.645954 1.785612 1.238319 1.645954 1.785612 1.418319
C 4438 0.0035 1.555611 1.633737 1.517116 1.555611 1.633737 1.697116
C 4439 0.0035 1.347631 1.548657 1.738167 1.347631 1.548657 1.918167
C 4440 0.0035 1.377887 1.636216 1.389110 1.377887 1.636216 1.569110
C 4441 0.0035 1.719649 1.396003 1.182430 1.719649 1.396003 1.362430
C 4442 0.0035 1.410243 1.666851 1.642773 1.410243 1.666851 1.822773
C 4443 0.0035 1.578256 1.281363 1.644962 1.578256 1.281363 1.824962
C 4444 0.0035 1.543282 1.326514 1.145261 1.543282 1.326514 1.325261
C 4445 0.0035 1.154683 1.546062 1.590253 1.154683 1.546062 1.770253
C 4446 0.0035 1.727276 1.691022 1.657979 1.727276 1.691022 1.837979
C 4447 0.0035 1.778353 1.541388 1.686492 1.778353 1.541388 1.866492
C 4448 0.0035 1.457551 1.569936 1.193998 1.457551 1.569936 1.373998
C 4449 0.0035 1.515325 1.596731 1.520567 1.515325 1.596731 1.700567
C 4450 0.0035 1.435433 1.801433 1.492265 1.435433 1.801433 1.672265
C 4451 0.0035 1.717536 1.171308 1.461577 1.717536 1.171308 1.641577
C 4452 0.0035 1.334721 1.375614 1.128019 1.334721 1.375614 1.308019
C 4453 0.0035 1.757476 1.403117 1.291622 1.757476 1.403117 1.471622
C 4454 0.0035 1.688224 1.450468 1.163742 1.688224 1.450468 1.343742
C 4455 0.0035 1.558406 1.547016 1.144152 1.558406 1.547016 1.324152
C 4456 0.0035 1.352674 1.597412 1.332337 1.352674 1.597412 1.512337
C 4457 0.0035 1.580805 1.202415 1.261348 1.580805 1.202415 1.441348
C 4458 0.0035 1.618807 1.349558 1.754246 1.618807 1.349558 1.934246
C 4459 0.0035 1.335319 1.174867 1.278320 1.335319 1.174867 1.458320
C 4460 0.0035 1.618736 1.768142 1.361717 1.618736 1.768142 1.541717
C 4461 0.0035 1.297898 1.294829 1.242758 1.297898 1.294829 1.422758
C 4462 0.0035 1.473212 1.873151 1.492956 1.473212 1.873151 1.672956
C 4463 0.0035 1.694956 1.522750 1.466897 1.694956 1.522750 1.646897
C 4464 0.0035 1.298057 1.186587 1.546339 1.298057 1.186587 1.726339
C 4465 0.0035 1.598931 1.800747 1.317729 1.598931 1.800747 1.497729
C 4466 0.0035 1.453502 1.750861 1.537651 1.453502 1.750861 1.717651
C 4467 0.0035 1.622658 1.491654 1.685513 1.622658 1.491654 1.865513
C 4468 0.0035 1.297808 1.411188 1.390987 1.297808 1.411188 1.570987
C 4469 0.0035 1.511701 1.598025 1.051637 1.511701 1.598025 1.231637
C 4470 0.0035 1.722088 1.406045 1.367457 1.722088 1.406045 1.547457
C 4471 0.0035 1.521234 1.209722 1.541299 1.521234 1.209722 1.721299
C 4472 0.0035 1.714868 1.535671 1.083618 1.714868 1.535671 1.263618
C 4473 0.0035 1.377645 1.181719 1.305728 1.377645 1.181719 1.485728
C 4474 0.0035 1.754416 1.484045 1.516428 1.754416 1.484045 1.696428
C 4475 0.0035 1.820021 1.448568 1.607416 1.820021 1.448568 1.787416
C 4476 0.0035 1.477876 1.446637 1.548403 1.477876 1.446637 1.728403
