# Initial configuration of rods
#
C 5778 0.0035 2.148262 2.056737 1.626730 2.148262 2.056737 1.795386
C 5779 0.0035 2.234153 1.920708 1.840199 2.234153 1.920708 2.008838
C 5780 0.0035 2.200121 2.141197 2.152393 2.200121 2.141197 2.321018
C 5781 0.0035 2.001546 1.679286 1.936318 2.001546 1.679286 2.104929
C 5782 0.0035 1.757079 2.056899 1.504563 1.757079 2.056899 1.673159
C 5783 0.0035 1.716231 2.239786 1.607372 1.716231 2.239786 1.775966
C 5784 0.0035 1.853535 1.910926 2.196249 1.853535 1.910926 2.364836
C 5785 0.0035 1.871999 2.378637 2.058345 1.871999 2.378637 2.226919
C 5786 0.0035 1.584675 1.903819 1.869971 1.584675 1.903819 2.038533
C 5787 0.0035 2.145231 2.219078 1.542833 2.145231 2.219078 1.711391
C 5788 0.0035 1.868913 2.135276 1.450046 1.868913 2.135276 1.618581
C 5789 0.0035 1.720786 1.713245 2.112552 1.720786 1.713245 2.281076
C 5790 0.0035 1.988525 1.870258 2.391321 1.988525 1.870258 2.559832
C 5791 0.0035 2.046674 1.913998 2.303560 2.046674 1.913998 2.472062
C 5792 0.0035 2.144181 2.116832 2.130531 2.144181 2.116832 2.299021
C 5793 0.0035 2.395201 2.018100 2.044025 2.395201 2.018100 2.212508
C 5794 0.0035 1.976522 1.665858 1.536448 1.976522 1.665858 1.704896
C 5795 0.0035 2.332593 2.206228 2.208347 2.332593 2.206228 2.376765
C 5796 0.0035 1.808649 2.318874 2.079125 1.808649 2.318874 2.247527
C 5797 0.0035 1.827104 1.735507 1.771629 1.827104 1.735507 1.940024
C 5798 0.0035 2.023849 1.592589 2.183567 2.023849 1.592589 2.351946
C 5799 0.0035 1.903286 2.197860 2.031127 1.903286 2.197860 2.199499
C 5800 0.0035 2.049435 2.372453 1.605910 2.049435 2.372453 1.774279
C 5801 0.0035 2.357124 2.209132 2.061627 2.357124 2.209132 2.229985
C 5802 0.0035 1.649998 1.994220 1.662160 1.649998 1.994220 1.830499
C 5803 0.0035 1.848933 1.523440 1.935408 1.848933 1.523440 2.103721
C 5804 0.0035 2.047305 1.794342 2.329954 2.047305 1.794342 2.498233
C 5805 0.0035 2.235743 1.912003 1.785464 2.235743 1.912003 1.953737
C 5806 0.0035 1.948035 2.373537 1.587949 1.948035 2.373537 1.756222
C 5807 0.0035 2.134229 1.627713 1.900190 2.134229 1.627713 2.068438
C 5808 0.0035 2.029821 2.010639 1.470788 2.029821 2.010639 1.638991
C 5809 0.0035 1.794261 2.170210 1.592578 1.794261 2.170210 1.760751
C 5810 0.0035 1.886351 1.740690 1.547782 1.886351 1.740690 1.715922
C 5811 0.0035 2.424582 1.799590 2.037070 2.424582 1.799590 2.205164
C 5812 0.0035 2.191433 1.660466 2.198807 2.191433 1.660466 2.366885
C 5813 0.0035 2.182711 1.966307 1.543915 2.182711 1.966307 1.711971
C 5814 0.0035 2.009994 2.140414 1.928333 2.009994 2.140414 2.096378
C 5815 0.0035 1.641808 1.863199 1.960498 1.641808 1.863199 2.128499
C 5816 0.0035 2.121708 2.319413 1.618772 2.121708 2.319413 1.786764
C 5817 0.0035 1.630476 2.070378 1.841421 1.630476 2.070378 2.009402
C 5818 0.0035 2.075472 2.049998 1.861286 2.075472 2.049998 2.029258
C 5819 0.0035 1.684103 2.176753 1.751920 1.684103 2.176753 1.919889
C 5820 0.0035 2.149005 1.799468 1.492733 2.149005 1.799468 1.660700
C 5821 0.0035 2.466588 1.989135 1.732599 2.466588 1.989135 1.900565
C 5822 0.0035 1.654841 2.290412 2.033297 1.654841 2.290412 2.201213
C 5823 0.0035 1.842493 1.643988 1.744912 1.842493 1.643988 1.912808
C 5824 0.0035 2.447344 1.844040 1.920884 2.447344 1.844040 2.088779
C 5825 0.0035 1.860829 2.351143 2.134403 1.860829 2.351143 2.302287
C 5826 0.0035 2.097298 2.082435 2.089970 2.097298 2.082435 2.257786
C 5827 0.0035 2.236346 2.160093 1.854913 2.236346 2.160093 2.022712
C 5828 0.0035 1.754563 1.863139 1.516520 1.754563 1.863139 1.684230
C 5829 0.0035 2.235433 1.987559 2.275426 2.235433 1.987559 2.443135
C 5830 0.0035 1.657891 2.167735 1.720262 1.657891 2.167735 1.887962
C 5831 0.0035 2.251376 1.965377 2.129682 2.251376 1.965377 2.297381
C 5832 0.0035 2.091321 1.681513 2.187363 2.091321 1.681513 2.355054
C 5833 0.0035 2.129925 2.233323 1.815845 2.129925 2.233323 1.983503
C 5834 0.0035 2.261629 1.772139 2.270649 2.261629 1.772139 2.438301
C 5835 0.0035 2.147503 1.824622 1.590570 2.147503 1.824622 1.758220
C 5836 0.0035 1.757436 1.823526 1.764162 1.757436 1.823526 1.931780
C 5837 0.0035 1.805303 2.286811 2.208685 1.805303 2.286811 2.376301
C 5838 0.0035 2.051673 2.032413 1.789211 2.051673 2.032413 1.956804
C 5839 0.0035 1.970100 1.982270 1.984290 1.970100 1.982270 2.151869
C 5840 0.0035 1.625742 1.986607 1.844679 1.625742 1.986607 2.012242
C 5841 0.0035 2.229959 2.143522 2.330919 2.229959 2.143522 2.498474
C 5842 0.0035 1.633981 1.828331 1.751155 1.633981 1.828331 1.918693
C 5843 0.0035 1.675512 2.129797 1.919424 1.675512 2.129797 2.086944
C 5844 0.0035 1.950302 2.049710 2.039985 1.950302 2.049710 2.207489
C 5845 0.0035 1.873299 2.223134 1.634673 1.873299 2.223134 1.802158
C 5846 0.0035 2.314410 2.298449 1.821118 2.314410 2.298449 1.988591
C 5847 0.0035 1.677087 1.855027 1.571967 1.677087 1.855027 1.739428
C 5848 0.0035 1.772433 1.873300 1.474399 1.772433 1.873300 1.641852
C 5849 0.0035 1.936186 1.829012 2.026690 1.936186 1.829012 2.194134
C 5850 0.0035 2.016679 1.867698 1.579024 2.016679 1.867698 1.746466
C 5851 0.0035 2.249465 2.232433 2.262629 2.249465 2.232433 2.430066
C 5852 0.0035 1.845361 1.890054 2.214140 1.845361 1.890054 2.381563
C 5853 0.0035 2.056508 2.231390 1.817712 2.056508 2.231390 1.985117
C 5854 0.0035 1.759433 1.941405 2.153732 1.759433 1.941405 2.321136
C 5855 0.0035 1.958151 1.941616 1.931588 1.958151 1.941616 2.098990
C 5856 0.0035 1.802394 2.063901 2.307382 1.802394 2.063901 2.474780
C 5857 0.0035 1.952839 1.908415 1.715569 1.952839 1.908415 1.882953
C 5858 0.0035 1.890922 2.055299 1.445364 1.890922 2.055299 1.612742
C 5859 0.0035 1.610435 2.302245 1.832399 1.610435 2.302245 1.999775
C 5860 0.0035 2.163046 1.691139 1.947586 2.163046 1.691139 2.114949
C 5861 0.0035 1.977511 2.287630 2.248955 1.977511 2.287630 2.416303
C 5862 0.0035 2.451582 1.907663 1.984292 2.451582 1.907663 2.151627
C 5863 0.0035 1.854454 1.665918 1.703229 1.854454 1.665918 1.870544
C 5864 0.0035 1.979562 2.239968 1.711489 1.979562 2.239968 1.878785
C 5865 0.0035 2.193873 2.178823 1.486256 2.193873 2.178823 1.653546
C 5866 0.0035 2.453632 1.872221 1.823564 2.453632 1.872221 1.990837
C 5867 0.0035 2.046880 2.055547 2.260348 2.046880 2.055547 2.427619
C 5868 0.0035 2.128654 2.455923 1.749907 2.128654 2.455923 1.917108
C 5869 0.0035 2.023181 2.147814 1.484458 2.023181 2.147814 1.651645
C 5870 0.0035 2.280876 2.376848 2.014572 2.280876 2.376848 2.181749
C 5871 0.0035 2.010617 2.156630 2.132703 2.010617 2.156630 2.299880
C 5872 0.0035 1.827370 1.586989 1.887901 1.827370 1.586989 2.055071
C 5873 0.0035 1.695180 1.941634 1.508532 1.695180 1.941634 1.675672
C 5874 0.0035 1.738690 2.174298 2.143633 1.738690 2.174298 2.310761
C 5875 0.0035 2.012570 2.290232 1.703583 2.012570 2.290232 1.870655
C 5876 0.0035 2.044866 1.574812 2.169068 2.044866 1.574812 2.336115
C 5877 0.0035 1.946642 2.027174 1.483002 1.946642 2.027174 1.650043
C 5878 0.0035 1.918711 2.292931 1.656138 1.918711 2.292931 1.823171
C 5879 0.0035 2.169595 1.990250 1.987759 2.169595 1.990250 2.154791
C 5880 0.0035 1.575282 2.051073 2.156871 1.575282 2.051073 2.323864
C 5881 0.0035 2.092077 1.992046 2.169663 2.092077 1.992046 2.336628
C 5882 0.0035 1.582276 1.849281 1.693819 1.582276 1.849281 1.860780
C 5883 0.0035 1.991180 1.865142 1.512415 1.991180 1.865142 1.679351
C 5884 0.0035 2.215281 2.169072 2.258185 2.215281 2.169072 2.425105
C 5885 0.0035 2.123629 1.888283 2.358810 2.123629 1.888283 2.525712
C 5886 0.0035 2.137295 2.293628 2.081049 2.137295 2.293628 2.247937
C 5887 0.0035 1.675159 1.847031 1.619467 1.675159 1.847031 1.786338
C 5888 0.0035 1.797433 2.147642 1.549295 1.797433 2.147642 1.716151
C 5889 0.0035 1.775709 2.302149 1.768775 1.775709 2.302149 1.935621
C 5890 0.0035 1.910963 1.960043 2.083004 1.910963 1.960043 2.249839
C 5891 0.0035 1.559956 1.988459 1.954950 1.559956 1.988459 2.121784
C 5892 0.0035 2.255651 1.637506 1.729531 2.255651 1.637506 1.896366
C 5893 0.0035 2.073839 1.740464 1.560802 2.073839 1.740464 1.727633
C 5894 0.0035 2.083538 1.781075 2.065176 2.083538 1.781075 2.231986
C 5895 0.0035 1.949475 2.161426 2.047042 1.949475 2.161426 2.213843
C 5896 0.0035 2.053007 2.273354 2.101796 2.053007 2.273354 2.268580
C 5897 0.0035 1.959648 1.703314 1.868452 1.959648 1.703314 2.035224
C 5898 0.0035 2.117734 2.221210 1.968840 2.117734 2.221210 2.135612
C 5899 0.0035 1.820930 2.098852 2.152407 1.820930 2.098852 2.319177
C 5900 0.0035 2.216060 1.560895 1.861989 2.216060 1.560895 2.028753
C 5901 0.0035 1.559506 1.826488 1.731997 1.559506 1.826488 1.898728
C 5902 0.0035 2.066663 1.785795 2.294459 2.066663 1.785795 2.461184
C 5903 0.0035 1.759418 2.061048 1.907663 1.759418 2.061048 2.074387
C 5904 0.0035 2.098711 1.824273 2.031521 2.098711 1.824273 2.198231
C 5905 0.0035 2.062582 1.551034 1.776608 2.062582 1.551034 1.943316
C 5906 0.0035 1.802965 1.894724 1.972996 1.802965 1.894724 2.139705
C 5907 0.0035 1.683728 1.862018 1.835173 1.683728 1.862018 2.001879
C 5908 0.0035 2.018191 2.221620 2.186109 2.018191 2.221620 2.352815
C 5909 0.0035 1.834238 1.995193 1.689477 1.834238 1.995193 1.856167
C 5910 0.0035 2.410104 1.741942 1.864090 2.410104 1.741942 2.030776
C 5911 0.0035 1.856580 1.640268 1.781940 1.856580 1.640268 1.948605
C 5912 0.0035 2.365628 2.271506 2.096395 2.365628 2.271506 2.263054
C 5913 0.0035 2.348406 2.191328 1.875636 2.348406 2.191328 2.042264
C 5914 0.0035 1.964925 2.210737 1.880520 1.964925 2.210737 2.047140
C 5915 0.0035 2.084197 2.247960 1.893611 2.084197 2.247960 2.060206
C 5916 0.0035 2.325440 1.861103 1.598736 2.325440 1.861103 1.765312
C 5917 0.0035 2.394780 2.103421 1.823008 2.394780 2.103421 1.989542
C 5918 0.0035 1.961287 1.968832 2.062764 1.961287 1.968832 2.229214
C 5919 0.0035 1.671719 2.291642 2.124905 1.671719 2.291642 2.291319
C 5920 0.0035 2.079448 2.311636 1.523799 2.079448 2.311636 1.690213
C 5921 0.0035 1.807198 1.907114 2.189323 1.807198 1.907114 2.355725
C 5922 0.0035 2.018836 2.010154 1.667575 2.018836 2.010154 1.833923
C 5923 0.0035 1.980822 2.158188 2.264741 1.980822 2.158188 2.431088
C 5924 0.0035 2.377958 1.751636 1.943682 2.377958 1.751636 2.110004
C 5925 0.0035 2.025916 2.417456 1.810506 2.025916 2.417456 1.976810
C 5926 0.0035 2.003079 1.547629 1.976115 2.003079 1.547629 2.142417
C 5927 0.0035 1.833060 2.271815 1.841276 1.833060 2.271815 2.007571
C 5928 0.0035 2.259853 1.739357 2.183278 2.259853 1.739357 2.349570
C 5929 0.0035 1.733359 2.004297 1.687843 1.733359 2.004297 1.854118
C 5930 0.0035 2.057979 2.326550 1.766713 2.057979 2.326550 1.932984
C 5931 0.0035 1.997882 1.750916 1.945619 1.997882 1.750916 2.111867
C 5932 0.0035 1.768404 1.563222 1.950449 1.768404 1.563222 2.116696
C 5933 0.0035 2.193179 1.951174 2.260417 2.193179 1.951174 2.426644
C 5934 0.0035 2.306401 2.077946 2.075681 2.306401 2.077946 2.241906
C 5935 0.0035 1.661433 1.759759 2.146132 1.661433 1.759759 2.312354
C 5936 0.0035 2.279112 2.005464 1.542961 2.279112 2.005464 1.709178
C 5937 0.0035 1.623648 2.065771 1.786523 1.623648 2.065771 1.952731
C 5938 0.0035 2.361555 1.856457 1.898989 2.361555 1.856457 2.065194
C 5939 0.0035 1.874108 2.335354 1.798849 1.874108 2.335354 1.965046
C 5940 0.0035 2.009871 2.090266 1.861570 2.009871 2.090266 2.027736
C 5941 0.0035 2.203637 1.934211 1.982871 2.203637 1.934211 2.149034
C 5942 0.0035 2.225571 1.871678 1.487528 2.225571 1.871678 1.653688
C 5943 0.0035 1.636897 2.065846 2.169015 1.636897 2.065846 2.335170
C 5944 0.0035 1.977827 1.789257 1.727575 1.977827 1.789257 1.893727
C 5945 0.0035 2.380925 2.179564 1.664030 2.380925 2.179564 1.830178
C 5946 0.0035 2.301757 1.989523 1.916624 2.301757 1.989523 2.082762
C 5947 0.0035 1.864224 1.891979 1.911269 1.864224 1.891979 2.077387
C 5948 0.0035 1.835120 2.293602 1.652183 1.835120 2.293602 1.818294
C 5949 0.0035 1.925815 2.358442 1.673171 1.925815 2.358442 1.839252
C 5950 0.0035 1.698970 2.284054 1.766559 1.698970 2.284054 1.932637
C 5951 0.0035 1.691009 2.196241 2.148319 1.691009 2.196241 2.314384
C 5952 0.0035 1.631845 2.073232 1.632842 1.631845 2.073232 1.798907
C 5953 0.0035 2.482091 2.072256 1.944940 2.482091 2.072256 2.111005
C 5954 0.0035 2.028057 2.315498 2.295015 2.028057 2.315498 2.461075
C 5955 0.0035 1.776150 2.315198 1.608586 1.776150 2.315198 1.774645
C 5956 0.0035 1.953322 2.401820 2.162075 1.953322 2.401820 2.328120
C 5957 0.0035 2.098036 1.533621 2.000689 2.098036 1.533621 2.166714
C 5958 0.0035 2.218635 2.036191 2.169011 2.218635 2.036191 2.335032
C 5959 0.0035 2.028895 2.272472 2.101020 2.028895 2.272472 2.267038
C 5960 0.0035 2.235033 1.547922 1.902358 2.235033 1.547922 2.068364
C 5961 0.0035 1.564137 1.974505 1.781322 1.564137 1.974505 1.947324
C 5962 0.0035 1.699623 2.328363 1.945058 1.699623 2.328363 2.111055
C 5963 0.0035 2.181442 1.811053 2.149369 2.181442 1.811053 2.315361
C 5964 0.0035 2.005818 1.667463 1.817673 2.005818 1.667463 1.983665
C 5965 0.0035 1.707763 1.799081 1.663046 1.707763 1.799081 1.828993
C 5966 0.0035 2.108540 2.082042 2.357131 2.108540 2.082042 2.523073
C 5967 0.0035 2.392502 2.014560 1.615283 2.392502 2.014560 1.781210
C 5968 0.0035 2.369970 1.785519 1.710253 2.369970 1.785519 1.876154
C 5969 0.0035 2.008688 2.116276 2.130096 2.008688 2.116276 2.295996
C 5970 0.0035 1.758768 2.391331 1.796798 1.758768 2.391331 1.962695
C 5971 0.0035 1.941852 2.483782 1.812221 1.941852 2.483782 1.978109
C 5972 0.0035 2.193209 2.127159 2.284336 2.193209 2.127159 2.450211
C 5973 0.0035 2.224984 2.030536 1.788380 2.224984 2.030536 1.954220
C 5974 0.0035 2.071558 1.565502 1.878662 2.071558 1.565502 2.044489
C 5975 0.0035 1.883811 2.017878 2.325305 1.883811 2.017878 2.491129
C 5976 0.0035 1.685598 2.151080 1.608917 1.685598 2.151080 1.774730
C 5977 0.0035 1.763786 1.685430 1.911543 1.763786 1.685430 2.077355
C 5978 0.0035 2.282464 2.001882 2.284220 2.282464 2.001882 2.450026
C 5979 0.0035 2.059672 2.222237 2.225176 2.059672 2.222237 2.390976
C 5980 0.0035 1.966551 1.768569 1.938975 1.966551 1.768569 2.104728
C 5981 0.0035 1.749254 2.290637 1.698836 1.749254 2.290637 1.864573
C 5982 0.0035 1.636370 2.126397 2.027330 1.636370 2.126397 2.193067
C 5983 0.0035 2.324604 2.081701 2.203982 2.324604 2.081701 2.369715
C 5984 0.0035 1.833169 2.035292 2.242122 1.833169 2.035292 2.407849
C 5985 0.0035 1.839938 2.007922 1.990578 1.839938 2.007922 2.156305
C 5986 0.0035 1.788649 1.876814 1.641376 1.788649 1.876814 1.807101
C 5987 0.0035 1.619443 1.730958 2.129169 1.619443 1.730958 2.294879
C 5988 0.0035 1.737775 2.219093 2.281466 1.737775 2.219093 2.447156
C 5989 0.0035 2.152395 1.991901 2.241852 2.152395 1.991901 2.407530
C 5990 0.0035 1.637425 1.771395 2.034377 1.637425 1.771395 2.200048
C 5991 0.0035 2.025872 1.804262 2.163221 2.025872 1.804262 2.328884
C 5992 0.0035 2.295837 1.998994 2.111584 2.295837 1.998994 2.277242
C 5993 0.0035 1.897827 2.478569 1.877095 1.897827 2.478569 2.042741
C 5994 0.0035 2.148438 1.676995 1.879711 2.148438 1.676995 2.045352
C 5995 0.0035 1.985826 2.234800 1.581419 1.985826 2.234800 1.747053
C 5996 0.0035 1.906056 1.593287 1.743010 1.906056 1.593287 1.908585
C 5997 0.0035 1.810878 2.099549 1.919265 1.810878 2.099549 2.084834
C 5998 0.0035 1.968547 2.135647 2.360382 1.968547 2.135647 2.525924
C 5999 0.0035 2.031954 1.798830 2.301790 2.031954 1.798830 2.467330
C 6000 0.0035 1.539545 1.861552 1.830114 1.539545 1.861552 1.995651
C 6001 0.0035 2.042564 2.196537 1.560351 2.042564 2.196537 1.725886
C 6002 0.0035 2.007606 1.949352 2.227161 2.007606 1.949352 2.392690
C 6003 0.0035 2.028996 1.662345 1.898635 2.028996 1.662345 2.064142
C 6004 0.0035 1.936822 2.212767 1.562663 1.936822 2.212767 1.728169
C 6005 0.0035 1.816813 1.843123 1.472539 1.816813 1.843123 1.638041
C 6006 0.0035 1.845740 2.152498 2.070700 1.845740 2.152498 2.236181
C 6007 0.0035 2.193265 1.688987 2.136850 2.193265 1.688987 2.302327
C 6008 0.0035 1.817974 2.181411 2.350210 1.817974 2.181411 2.515660
C 6009 0.0035 1.779427 2.049766 1.494992 1.779427 2.049766 1.660429
C 6010 0.0035 1.693365 2.340958 2.069981 1.693365 2.340958 2.235405
C 6011 0.0035 2.257640 2.169106 1.966997 2.257640 2.169106 2.132391
C 6012 0.0035 2.440237 1.891751 1.937607 2.440237 1.891751 2.102934
C 6013 0.0035 2.320188 1.745912 1.736668 2.320188 1.745912 1.901935
C 6014 0.0035 2.178410 1.928941 1.547076 2.178410 1.928941 1.712310
C 6015 0.0035 1.867601 1.753100 1.540581 1.867601 1.753100 1.705807
C 6016 0.0035 1.671057 2.350483 1.999688 1.671057 2.350483 2.164914
C 6017 0.0035 2.377510 2.147802 1.948637 2.377510 2.147802 2.113861
C 6018 0.0035 1.977208 1.896331 1.928931 1.977208 1.896331 2.094121
C 6019 0.0035 1.980551 1.675055 1.926150 1.980551 1.675055 2.091332
C 6020 0.0035 1.955901 1.503157 2.030362 1.955901 1.503157 2.195527
C 6021 0.0035 1.933483 2.024097 2.325384 1.933483 2.024097 2.490519
C 6022 0.0035 1.673580 2.036475 1.622507 1.673580 2.036475 1.787636
C 6023 0.0035 2.349019 1.970157 2.087479 2.349019 1.970157 2.252577
C 6024 0.0035 2.033977 1.724807 1.795096 2.033977 1.724807 1.960171
C 6025 0.0035 1.994989 1.717534 1.492276 1.994989 1.717534 1.657345
C 6026 0.0035 1.876437 1.954266 2.215230 1.876437 1.954266 2.380277
C 6027 0.0035 1.669865 2.226506 1.894175 1.669865 2.226506 2.059220
C 6028 0.0035 2.262819 2.382801 1.998044 2.262819 2.382801 2.163081
C 6029 0.0035 2.149976 1.866387 1.939772 2.149976 1.866387 2.104794
C 6030 0.0035 1.598381 1.781862 1.864509 1.598381 1.781862 2.029528
C 6031 0.0035 2.074062 1.619675 1.968919 2.074062 1.619675 2.133926
C 6032 0.0035 1.981475 2.068638 1.855339 1.981475 2.068638 2.020340
C 6033 0.0035 1.948563 1.731948 1.887359 1.948563 1.731948 2.052336
C 6034 0.0035 2.392930 1.796110 2.125714 2.392930 1.796110 2.290689
C 6035 0.0035 2.082498 1.993767 1.977502 2.082498 1.993767 2.142451
C 6036 0.0035 2.127780 1.974502 1.929735 2.127780 1.974502 2.094678
C 6037 0.0035 2.141492 1.642289 2.192129 2.141492 1.642289 2.357071
C 6038 0.0035 1.905068 2.129014 1.780214 1.905068 2.129014 1.945143
C 6039 0.0035 1.621472 1.877291 1.621410 1.621472 1.877291 1.786323
C 6040 0.0035 1.916835 1.621640 1.643705 1.916835 1.621640 1.808617
C 6041 0.0035 1.714870 2.228135 1.642311 1.714870 2.228135 1.807212
C 6042 0.0035 1.813397 1.595357 1.914755 1.813397 1.595357 2.079641
C 6043 0.0035 1.996153 2.287566 2.259678 1.996153 2.287566 2.424522
C 6044 0.0035 2.135324 1.708506 1.900840 2.135324 1.708506 2.065677
C 6045 0.0035 1.548716 2.218748 1.980947 1.548716 2.218748 2.145779
C 6046 0.0035 2.079182 2.014961 2.396573 2.079182 2.014961 2.561381
C 6047 0.0035 2.257988 2.282595 1.652503 2.257988 2.282595 1.817294
C 6048 0.0035 1.882401 2.147080 1.952061 1.882401 2.147080 2.116852
C 6049 0.0035 2.135864 2.279207 1.895125 2.135864 2.279207 2.059894
C 6050 0.0035 1.705144 2.127696 1.716098 1.705144 2.127696 1.880852
C 6051 0.0035 2.152248 2.042732 1.671524 2.152248 2.042732 1.836268
C 6052 0.0035 1.819308 2.353017 1.913620 1.819308 2.353017 2.078354
C 6053 0.0035 1.691743 1.994183 1.557846 1.691743 1.994183 1.722554
C 6054 0.0035 1.702357 1.886769 2.054437 1.702357 1.886769 2.219138
C 6055 0.0035 2.076861 2.263062 2.134844 2.076861 2.263062 2.299531
C 6056 0.0035 2.097051 2.374441 1.683347 2.097051 2.374441 1.848031
C 6057 0.0035 1.787126 2.224886 1.788800 1.787126 2.224886 1.953479
C 6058 0.0035 2.250437 1.827763 2.296973 2.250437 1.827763 2.461642
C 6059 0.0035 1.750443 1.850961 1.975817 1.750443 1.850961 2.140485
C 6060 0.0035 2.193479 1.608612 2.007568 2.193479 1.608612 2.172235
C 6061 0.0035 2.073736 1.714202 2.273454 2.073736 1.714202 2.438097
C 6062 0.0035 1.953926 1.969996 1.544440 1.953926 1.969996 1.709079
C 6063 0.0035 2.045181 2.349113 2.013591 2.045181 2.349113 2.178198
C 6064 0.0035 1.827244 2.395348 1.940296 1.827244 2.395348 2.104892
C 6065 0.0035 2.098089 2.191762 2.356201 2.098089 2.191762 2.520791
C 6066 0.0035 1.879216 2.328347 2.084842 1.879216 2.328347 2.249430
C 6067 0.0035 1.840700 2.380903 2.006088 1.840700 2.380903 2.170658
C 6068 0.0035 2.105759 1.751078 2.221495 2.105759 1.751078 2.386047
C 6069 0.0035 2.090565 2.284645 1.891354 2.090565 2.284645 2.055902
C 6070 0.0035 1.984841 2.183402 2.376907 1.984841 2.183402 2.541437
C 6071 0.0035 2.358901 1.818827 1.965336 2.358901 1.818827 2.129815
C 6072 0.0035 2.163737 1.942916 2.249741 2.163737 1.942916 2.414219
C 6073 0.0035 1.865070 2.168614 2.081254 1.865070 2.168614 2.245732
C 6074 0.0035 2.203903 2.108069 2.135335 2.203903 2.108069 2.299774
C 6075 0.0035 1.865332 2.113756 2.107153 1.865332 2.113756 2.271581
C 6076 0.0035 1.605691 1.915143 1.810668 1.605691 1.915143 1.975087
C 6077 0.0035 2.358260 2.087601 1.969559 2.358260 2.087601 2.133977
C 6078 0.0035 1.688901 2.317771 1.745027 1.688901 2.317771 1.909421
C 6079 0.0035 1.552770 2.232318 1.966266 1.552770 2.232318 2.130639
C 6080 0.0035 1.782039 1.927823 1.867067 1.782039 1.927823 2.031423
C 6081 0.0035 2.177779 1.802007 2.239840 2.177779 1.802007 2.404196
C 6082 0.0035 2.083830 2.333475 1.835720 2.083830 2.333475 2.000073
C 6083 0.0035 1.809747 1.740651 1.755691 1.809747 1.740651 1.920034
C 6084 0.0035 1.750385 2.380312 1.895514 1.750385 2.380312 2.059844
C 6085 0.0035 1.968062 1.922213 1.739862 1.968062 1.922213 1.904183
C 6086 0.0035 2.299789 1.812503 2.212856 2.299789 1.812503 2.377170
C 6087 0.0035 2.086985 2.241745 2.220150 2.086985 2.241745 2.384463
C 6088 0.0035 2.181089 1.972212 2.379690 2.181089 1.972212 2.543996
C 6089 0.0035 1.720928 2.167690 2.225196 1.720928 2.167690 2.389498
C 6090 0.0035 2.267271 1.948317 1.727549 2.267271 1.948317 1.891849
