12800 
 0.979020
P 5688 0 1.51568 1.43089 1.90877 1.50796 1.45921 1.94883 747 1659
P 5690 0 1.80441 1.48255 2.12777 1.76397 1.49733 2.0763 261 3270
P 5691 0 1.79312 2.18365 2.51554 1.8125 2.13159 2.49079 279 1688
P 5695 0 1.54041 2.1798 2.66015 1.54457 2.16504 2.59511 9251 2226
P 5696 0 1.81213 2.55423 1.82778 1.80523 2.60555 1.79424 11578 1597
P 5697 0 1.72555 2.16173 2.09237 1.7282 2.14774 2.02866 3701 5199
P 5698 0 1.44225 2.27977 2.2942 1.45314 2.28276 2.24628 3039 4676
P 5699 0 1.85362 2.67273 1.95623 1.84109 2.65907 2.01727 247 575
P 5701 0 1.48192 2.24853 2.37706 1.49654 2.27771 2.33593 3485 11997
P 5702 0 1.38726 1.98122 1.85434 1.3877 2.03817 1.85359 2963 3315
P 5703 0 1.1769 1.83002 2.07218 1.21803 1.79197 2.09661 7174 10483
P 5704 0 1.21907 1.99337 1.9374 1.22661 1.93023 1.93031 2509 3083
P 5705 0 1.73963 1.20908 1.76821 1.76792 1.1857 1.81984 884 1087
P 5706 0 1.68836 1.32302 1.96351 1.6684 1.35393 1.91226 1332 2245
P 5707 0 1.82943 2.73801 2.00572 1.82102 2.78411 2.0399 4963 3893
P 5710 0 1.58747 2.09095 1.80191 1.57072 2.13764 1.81701 931 2903
P 5711 0 1.4326 2.2335 2.21977 1.40145 2.22863 2.17317 1542 11480
P 5713 0 1.70863 2.20055 2.4856 1.76152 2.21058 2.44772 6190 1662
P 5714 0 1.48622 2.01485 1.91359 1.46584 1.95843 1.89751 7364 12453
P 5715 0 1.37583 2.03214 2.49408 1.41547 1.99728 2.46284 4940 8052
P 5716 0 1.75662 1.44519 2.09596 1.70763 1.44474 2.07528 6529 383
P 5718 0 1.69355 1.9787 1.92028 1.69957 1.95001 1.86729 2942 5430
P 5719 0 1.82584 2.08436 1.66988 1.75853 2.06911 1.69473 1632 1452
P 5720 0 1.40633 2.43627 2.37023 1.39836 2.47023 2.30623 6073 1821
P 5725 0 1.683 1.49921 1.63347 1.66081 1.56359 1.6102 2843 308
P 5727 0 1.75738 1.46872 2.30575 1.70295 1.47233 2.25383 672 3278
P 5731 0 1.67069 1.48259 1.60192 1.63358 1.506 1.62379 7113 4112
P 5732 0 1.33299 1.97678 1.97298 1.31922 2.03184 1.96767 11804 4935
P 5733 0 1.67123 2.24092 2.44216 1.74271 2.24759 2.44471 1411 6190
P 5735 0 1.67594 2.15901 2.10068 1.63362 2.19621 2.13933 7181 5707
P 5738 0 1.5808 1.33644 1.91704 1.58996 1.37151 1.88301 11057 8858
P 5739 0 1.72833 1.88199 1.53014 1.76022 1.8535 1.55636 7201 10782
P 5740 0 1.42119 1.96746 2.65845 1.38188 1.93052 2.6601 5218 11924
P 5741 0 1.80648 2.0854 1.72554 1.77236 2.05584 1.68206 2386 2958
P 5743 0 1.54637 1.36877 2.16401 1.5874 1.36589 2.22097 8885 9202
P 5746 0 1.415 1.49406 1.60752 1.43552 1.47917 1.66215 1872 4158
P 5750 0 1.8436 2.12263 1.74594 1.77757 2.10503 1.72025 1911 4536
P 5752 0 1.7277 2.33576 1.64345 1.77484 2.36103 1.6567 1842 6968
P 5753 0 1.62506 2.12689 1.88666 1.6702 2.08091 1.86869 3305 2367
P 5754 0 1.45265 2.01501 1.95587 1.40822 1.98561 1.99235 2541 10296
P 5755 0 1.44272 1.46695 1.88247 1.50725 1.47905 1.89627 586 747
P 5760 0 1.87133 2.10434 1.71236 1.87777 2.14508 1.75876 7005 2643
P 5761 0 0.833709 2.02142 1.64711 0.872217 2.01532 1.66963 6973 445
P 5764 0 1.47622 2.20099 3.08021 1.51056 2.19319 3.03725 5975 5368
P 5765 0 0.657711 2.75463 1.26138 0.717395 2.72806 1.25189 11967 1683
P 5766 0 1.19733 1.89304 2.13199 1.22763 1.92777 2.15967 5006 4276
P 5768 0 0.820858 2.09966 1.88719 0.846974 2.09624 1.83078 10958 5508
P 5769 0 1.7332 0.76278 1.60722 1.75898 0.703145 1.63161 9844 1486
P 5770 0 1.75282 1.89075 1.50942 1.76693 1.86097 1.55302 6298 4151
P 5773 0 1.55349 1.56383 1.83447 1.53899 1.53444 1.78056 7261 5335
P 5776 0 1.72375 1.17693 1.66686 1.77352 1.22364 1.66372 10281 4333
P 5777 0 1.60361 2.26389 2.34393 1.64936 2.22526 2.36436 2566 9086
P 5781 0 1.63487 1.90502 1.58515 1.60343 1.90558 1.6548 1893 718
P 5783 0 1.70365 2.10889 2.10656 1.6603 2.09004 2.06368 1085 5199
P 5785 0 1.55703 1.33723 1.4113 1.54299 1.39185 1.43103 10991 2278
P 5786 0 1.7483 1.28324 1.65115 1.77635 1.23383 1.65726 2248 4333
P 5787 0 1.37159 2.77015 1.47414 1.40473 2.78664 1.41711 3001 4338
P 5788 0 1.60579 1.4768 1.93317 1.55408 1.48641 1.94547 2245 4654
P 5789 0 1.80091 2.06141 1.71782 1.76195 2.09429 1.68701 2386 1452
P 5790 0 0.906623 1.99118 3.08323 0.896577 2.00781 3.13252 3719 1628
P 5791 0 1.79444 2.62012 1.76472 1.80527 2.68215 1.78548 10817 592
P 5792 0 0.618551 1.85499 1.33944 0.617209 1.82725 1.29144 4709 2818
P 5793 0 1.45211 2.44607 2.10577 1.44072 2.38093 2.09087 10375 6359
P 5794 0 1.91424 2.72385 2.00436 1.88188 2.76907 1.99042 2220 1193
P 5797 0 1.2566 2.02079 1.99614 1.21616 1.98841 1.96259 661 6619
P 5798 0 1.69366 1.31448 2.31647 1.71648 1.29794 2.25724 192 2520
P 5799 0 0.878709 1.9211 2.7993 0.849878 1.87442 2.7934 11900 8492
P 5802 0 1.37085 1.70144 2.04723 1.3727 1.76014 2.04421 5582 3616
P 5803 0 1.57483 1.76331 2.43287 1.55568 1.71798 2.42208 11062 1118
P 5804 0 1.68865 1.47705 1.66478 1.66034 1.45819 1.61958 4679 4470
P 5806 0 1.73007 1.1826 1.82932 1.76737 1.20217 1.85438 10809 3696
P 5807 0 1.42775 2.02478 1.67033 1.47281 2.06016 1.71335 2005 1303
P 5808 0 1.29063 2.30504 2.21414 1.29137 2.31565 2.26834 8587 421
P 5810 0 1.6591 2.04327 2.58612 1.70645 2.02295 2.6069 3234 6006
P 5812 0 1.40466 2.07289 1.82597 1.43308 2.03065 1.82554 3315 1987
P 5813 0 1.56183 2.17264 1.72215 1.59268 2.20646 1.75003 5247 930
P 5815 0 1.47497 1.54405 1.93508 1.51917 1.51606 1.96147 8298 517
P 5816 0 1.29098 1.96026 1.96647 1.23371 1.93306 1.99377 8094 12475
P 5817 0 1.63774 1.68999 1.52653 1.66204 1.70155 1.48006 10459 1003
P 5818 0 1.41018 1.57107 2.59981 1.36824 1.53611 2.60698 5241 6804
P 5819 0 0.85808 2.04349 1.77997 0.854285 2.04293 1.84178 2837 2407
P 5820 0 0.71612 3.23796 2.52685 0.741278 3.18434 2.54541 9688 556
P 5824 0 1.48959 2.04319 1.92418 1.45363 2.05201 1.92605 7364 942
P 5825 0 1.06743 2.03004 1.70958 1.06058 1.96995 1.69969 3641 7367
P 5827 0 1.48613 1.9359 2.53083 1.43165 1.9579 2.54682 1164 11080
P 5829 0 1.28451 1.97599 2.01341 1.23146 1.97578 2.0129 6855 12475
P 5830 0 1.84083 2.32688 2.35852 1.85125 2.29681 2.30302 462 11362
P 5831 0 1.65703 2.5255 2.10603 1.67896 2.50017 2.14926 4934 7774
P 5832 0 1.2559 2.05903 1.47737 1.22834 2.06445 1.43499 1850 5298
P 5833 0 1.84997 2.36918 2.42768 1.85784 2.38072 2.47501 3856 2755
P 5834 0 0.162954 2.38266 1.50814 0.206111 2.37013 1.46629 5935 8414
P 5835 0 1.58378 1.45038 1.92953 1.54158 1.48575 1.93714 1770 4654
P 5836 0 1.34327 2.24351 2.3337 1.36492 2.27866 2.30413 5479 3399
P 5837 0 1.23381 3.93407 3.59725 1.17248 3.95753 3.54873 6851 7071
P 5839 0 1.44523 2.15243 1.70501 1.40433 2.18148 1.67852 1785 11597
P 5840 0 1.60936 1.96378 1.80187 1.60681 1.97409 1.87539 4406 780
P 5841 0 1.24651 1.78176 2.07362 1.30017 1.78208 2.04707 1043 3888
P 5842 0 1.24281 2.01966 1.97073 1.30513 2.01911 1.97207 661 3083
P 5843 0 1.30223 1.77464 2.12684 1.26972 1.80246 2.14974 5086 1680
P 5844 0 1.33976 1.97287 1.88361 1.39226 1.99536 1.87031 6009 2225
P 5845 0 1.30816 2.37191 2.32042 1.30895 2.30654 2.31565 5786 8624
P 5846 0 1.52577 1.47221 1.83435 1.48529 1.42398 1.84737 4615 832
P 5847 0 1.40282 1.97622 1.90202 1.42269 1.9935 1.84057 478 3269
P 5849 0 1.59113 1.41518 1.84231 1.58996 1.3935 1.79407 6506 832
P 5852 0 1.41646 2.01443 2.64225 1.38424 2.06895 2.62471 10618 6362
P 5853 0 1.71115 2.51521 1.99335 1.68679 2.46481 1.9896 284 3678
P 5854 0 1.34293 1.85128 2.1253 1.29506 1.86564 2.11963 10313 993
P 5855 0 1.48625 1.55547 1.67401 1.46836 1.51512 1.70741 6320 2691
P 5858 0 1.6204 2.56622 1.79457 1.66397 2.55451 1.76879 3463 11232
P 5859 0 1.66201 1.45692 1.62277 1.60966 1.45271 1.61616 4470 331
P 5860 0 1.24312 2.00368 1.97997 1.27457 1.98452 1.95582 376 3083
P 5861 0 1.41817 2.57985 2.28675 1.46268 2.58681 2.31036 2092 901
P 5863 0 1.73102 2.03234 2.57562 1.77006 2.00876 2.54936 2414 6665
P 5865 0 1.82594 2.48433 1.64549 1.84861 2.5298 1.6849 386 7487
P 5866 0 1.20047 1.97419 2.0032 1.17764 2.02129 1.99556 5686 3121
P 5867 0 1.33363 2.28732 1.94899 1.33555 2.33122 1.90359 3405 1877
P 5868 0 1.25169 1.93308 2.07094 1.25575 1.93322 2.12527 2426 1008
P 5871 0 1.23867 1.97908 1.89566 1.22317 2.01805 1.93453 5728 661
P 5874 0 1.36391 2.37626 2.29653 1.36629 2.36364 2.24357 4683 9605
P 5876 0 1.05753 2.02332 2.58719 1.01071 2.08294 2.5781 10182 3800
P 5877 0 1.49166 1.83641 1.48251 1.5001 1.82635 1.55006 1927 3172
P 5880 0 1.40723 2.09091 1.73988 1.39032 2.13786 1.71432 8488 541
P 5883 0 1.52844 2.25184 1.73611 1.47348 2.26317 1.70739 3505 9449
P 5884 0 1.56267 1.44945 1.9321 1.59626 1.45246 1.97157 1770 5325
P 5889 0 1.38703 1.43146 1.83197 1.37372 1.47704 1.88196 4266 2945
P 5890 0 1.75433 1.24877 1.74269 1.75317 1.26707 1.68739 2523 6443
P 5891 0 1.64916 2.26743 2.31251 1.64294 2.24842 2.38557 7466 8549
P 5900 0 1.36927 1.74293 2.06802 1.39746 1.70995 2.01919 2463 1323
P 5901 0 1.50849 2.13151 1.81358 1.48737 2.16567 1.77798 3486 4832
P 5902 0 1.37538 1.28965 2.70356 1.37053 1.24011 2.68216 360 4643
P 5905 0 1.15991 1.81755 2.1904 1.1778 1.86204 2.2058 1236 43
P 5907 0 1.38954 2.13715 1.71306 1.43812 2.10998 1.71155 541 2005
P 5908 0 1.21826 2.031 1.93349 1.25086 1.98425 1.95137 10658 821
P 5909 0 1.52541 2.18914 1.73341 1.51146 2.16834 1.69868 3505 4463
P 5911 0 1.24362 1.97734 2.02568 1.22256 1.91956 2.04413 5097 1342
P 5912 0 1.64124 2.25613 1.78958 1.67213 2.21808 1.7937 570 2831
P 5913 0 1.39853 1.97486 1.87565 1.45424 1.97457 1.90862 5621 12453
P 5914 0 1.29825 2.22976 2.0678 1.35093 2.20677 2.07643 4894 4916
P 5916 0 1.57711 2.21051 2.36945 1.56581 2.2747 2.36378 3667 16
P 5917 0 1.19919 1.71728 2.30768 1.24341 1.74914 2.30172 765 5442
P 5918 0 1.84091 2.61029 1.89285 1.78175 2.58812 1.87905 7406 9300
P 5919 0 1.77191 2.04316 1.88628 1.83503 2.05288 1.86824 9019 6309
P 5925 0 1.87445 1.26431 2.41136 1.8922 1.2489 2.35296 5088 98
P 5926 0 1.23199 1.69393 1.71388 1.24975 1.67672 1.66917 4332 4558
P 5927 0 1.59604 2.20892 1.76811 1.57536 2.23865 1.7263 7325 3189
P 5928 0 1.27818 2.73243 2.33362 1.26227 2.69773 2.28774 5814 8687
P 5929 0 1.17325 2.02733 1.9693 1.12344 2.05151 1.97084 7094 2533
P 5930 0 1.46571 2.13298 1.75721 1.50879 2.15112 1.77198 4009 5394
P 5933 0 0.83485 2.02159 1.64803 0.905774 2.00646 1.67119 6973 2513
P 5934 0 1.34699 1.90676 2.08176 1.35312 1.90032 2.13727 8151 3715
P 5935 0 1.35014 2.25941 2.00208 1.39621 2.32067 2.01664 6932 367
P 5936 0 1.63209 1.84211 1.7433 1.68582 1.8457 1.72986 2111 1465
P 5939 0 1.66363 2.54904 1.99792 1.62009 2.52388 2.01208 3476 9030
P 5942 0 1.38273 1.97901 1.87136 1.38416 2.04224 1.87678 5621 7136
P 5944 0 1.34229 3.27601 1.33503 1.31761 3.23782 1.37283 6907 4476
P 5950 0 1.5019 1.40417 1.43829 1.50676 1.3538 1.45583 1577 5863
P 5952 0 0.834511 2.14889 1.93633 0.836231 2.10851 1.88423 152 10958
P 5955 0 0.82085 1.0327 1.16874 0.787322 1.07494 1.19969 8410 3453
P 5960 0 1.34311 2.0857 1.82895 1.36283 2.13085 1.7895 694 2775
P 5961 0 1.36535 2.32409 2.29423 1.40238 2.31304 2.24549 1948 4676
P 5966 0 1.46854 1.51518 1.707 1.49922 1.51754 1.65171 2691 1136
P 5967 0 1.69777 2.24719 2.26841 1.73289 2.27864 2.29076 4091 10174
P 5969 0 1.80325 2.63113 1.87094 1.79304 2.57456 1.91219 2912 7137
P 5970 0 1.21348 1.86118 2.17688 1.20898 1.90672 2.15407 12728 5006
P 5972 0 1.56203 1.47911 1.66947 1.52516 1.45591 1.63539 11186 1239
P 5973 0 0.90574 1.73505 1.95164 0.919439 1.70467 1.98448 4966 6578
P 5974 0 1.45024 2.76313 1.37383 1.44214 2.72482 1.31819 4338 3080
P 5975 0 1.14157 1.84739 2.19333 1.1133 1.86972 2.15962 10840 1269
P 5977 0 1.29519 2.55614 2.20533 1.3043 2.62923 2.1864 394 4899
P 5978 0 1.38979 1.97356 1.86335 1.35498 2.00661 1.90849 115 2225
P 5980 0 1.16728 1.86278 2.24157 1.17139 1.84697 2.17083 10840 43
P 5986 0 1.64687 2.23186 2.06697 1.6204 2.22227 2.00613 5185 4631
P 5988 0 0.955658 2.10958 2.69549 0.989156 2.04925 2.74019 10263 6564
P 5991 0 1.34413 1.48912 1.67087 1.39948 1.47108 1.65492 6634 3411
P 5993 0 1.41999 1.60811 1.92011 1.38582 1.56976 1.934 2612 4864
P 5994 0 1.40073 2.4704 2.32809 1.40231 2.41143 2.31892 2517 1948
P 5996 0 1.69119 2.45549 2.14457 1.68362 2.5044 2.15067 284 7774
P 6001 0 1.77194 1.55477 2.15316 1.83217 1.55563 2.15675 9380 2822
P 6003 0 1.61338 1.37257 1.77777 1.65208 1.32855 1.80164 1816 7331
P 6006 0 1.51653 2.21564 2.08327 1.5501 2.22457 2.13135 10449 11185
P 6009 0 1.36389 2.20942 2.32058 1.37732 2.2645 2.34688 2571 3743
P 6011 0 1.70213 1.35798 2.0798 1.77027 1.32575 2.07677 4313 300
P 6012 0 1.73826 1.37055 2.03398 1.68936 1.39282 2.04769 6955 7750
P 6013 0 1.7376 2.59424 2.09381 1.75072 2.61601 2.03657 3781 1571
P 6015 0 1.23264 1.86876 2.20056 1.2494 1.86676 2.24523 3996 4649
P 6016 0 1.46413 2.05898 2.02714 1.48387 2.00853 1.97912 12135 1512
P 6017 0 1.3126 1.99305 2.04272 1.34615 2.01493 1.99841 6855 10296
P 6020 0 1.65419 2.23694 2.15274 1.70037 2.21187 2.15233 4631 6446
P 6023 0 1.51965 2.23063 2.2925 1.56903 2.25871 2.32117 3842 2646
P 6025 0 1.23909 1.9315 2.23141 1.24916 1.90506 2.16984 5353 9619
P 6030 0 1.50879 2.0176 2.53141 1.52652 2.08024 2.55153 6264 2821
P 6041 0 1.76989 1.44694 2.18692 1.82457 1.47258 2.21008 261 300
P 6042 0 1.3962 1.78486 2.69833 1.41073 1.74644 2.74442 9134 5300
P 6045 0 1.79059 1.22943 1.69611 1.75212 1.23911 1.66876 128 403
P 6046 0 1.38552 1.86651 2.09299 1.36311 1.91325 2.06414 6895 8151
P 6047 0 1.95682 1.58756 1.90925 1.89553 1.56144 1.90018 4437 3125
P 6050 0 1.42946 2.59185 2.21724 1.41557 2.59032 2.27392 374 2092
P 6051 0 1.32445 1.82586 2.16383 1.29179 1.8767 2.14804 2261 993
P 6052 0 1.78521 1.20355 1.88268 1.7428 1.23732 1.84853 3696 10723
P 6053 0 1.60067 2.16384 2.55383 1.61365 2.19955 2.52057 4053 5880
P 6054 0 1.76683 1.90118 1.58903 1.80216 1.92675 1.57869 1482 4151
P 6055 0 1.59683 2.23214 1.76483 1.61625 2.28578 1.75045 6272 11225
P 6056 0 1.67638 2.43547 2.12336 1.71662 2.43758 2.17519 8184 3767
P 6059 0 1.41027 1.37412 1.84132 1.43383 1.35368 1.88058 953 2626
P 6060 0 1.33741 1.93151 1.86082 1.37774 1.93141 1.91011 9662 9827
P 6061 0 1.65663 1.19943 1.69782 1.67061 1.24375 1.73659 795 8823
P 6063 0 1.57911 2.21601 2.4878 1.57867 2.20976 2.55231 1890 7918
P 6064 0 1.56398 1.82584 1.52069 1.57208 1.87473 1.53809 299 1893
P 6065 0 1.79989 2.40575 2.32904 1.73509 2.4032 2.30458 8690 745
P 6066 0 1.67938 2.60344 2.02039 1.65644 2.56852 2.05923 651 4934
P 6068 0 1.86511 1.49353 1.8541 1.83766 1.52237 1.82164 3125 2970
P 6072 0 1.53764 2.48718 2.1189 1.57631 2.52023 2.08367 846 2847
P 6074 0 0.973307 2.67017 1.001 0.942052 2.70445 0.963886 8820 363
P 6075 0 1.46407 2.08548 1.73429 1.51892 2.05509 1.72762 286 3505
P 6076 0 1.57296 1.20658 1.96717 1.56844 1.26668 1.99473 5557 5389
P 6077 0 1.72999 2.08688 1.98232 1.77636 2.06987 1.98119 1935 5959
P 6078 0 1.92608 2.68194 2.02809 1.86596 2.64825 2.02202 8466 587
P 6079 0 1.54213 2.42453 1.98416 1.53086 2.40495 2.0458 3519 11898
P 6082 0 1.35639 2.3164 2.01803 1.31774 2.26114 1.99947 6283 6319
P 6083 0 1.6283 2.62032 1.8201 1.60898 2.57386 1.78502 148 5496
P 6084 0 1.61432 2.45807 2.12469 1.58646 2.4957 2.14507 4668 6716
P 6085 0 1.70113 2.4634 2.08576 1.68134 2.47023 2.12788 150 56
P 6086 0 1.39168 2.19609 2.28647 1.43666 2.23702 2.28837 6786 465
P 6090 0 1.43486 1.95735 2.54825 1.41193 1.9044 2.52857 11080 10440
P 6092 0 1.75667 2.68758 2.19541 1.8255 2.65878 2.21138 2856 8220
P 6094 0 1.18622 1.82465 1.84517 1.21359 1.76653 1.81374 5343 174
P 6096 0 1.58065 2.07571 2.62693 1.59917 2.04521 2.58185 9056 1254
P 6098 0 1.22676 2.25346 2.08096 1.23637 2.24689 2.02169 912 5253
P 6099 0 1.66529 2.15309 2.10063 1.6482 2.16311 2.15818 7181 3705
P 6100 0 1.64234 2.33773 2.37985 1.67806 2.33616 2.41816 1606 4339
P 6103 0 1.64422 2.24365 2.24036 1.66958 2.26668 2.18755 4461 3925
P 6106 0 1.60243 2.21343 1.73654 1.63256 2.1852 1.74788 676 930
P 6107 0 1.87854 2.75988 1.97248 1.83508 2.72862 1.98222 1193 4142
P 6108 0 1.36849 1.97699 1.83446 1.38378 1.99792 1.879 545 2225
P 6110 0 0.599916 2.1447 2.54235 0.565451 2.2097 2.55132 12296 3926
P 6111 0 1.31135 3.34422 1.93737 1.28795 3.35803 1.88093 6583 4355
P 6114 0 1.7261 1.96272 1.70474 1.67098 1.91952 1.7049 4155 803
P 6116 0 1.24549 2.03579 1.93578 1.25124 1.99399 1.90219 5728 8094
P 6117 0 1.41554 1.4539 1.72723 1.42947 1.47758 1.68794 5296 4158
P 6118 0 1.48348 1.72602 2.7722 1.55454 1.77478 2.80014 810 228
P 6125 0 1.78433 2.45516 1.74228 1.82373 2.45802 1.69495 2579 6004
P 6126 0 0.997495 2.0282 1.54426 0.979123 2.06709 1.50983 5847 473
P 6127 0 1.68551 1.39505 1.93233 1.63716 1.41523 1.92269 7683 2245
P 6128 0 1.88625 2.43453 3.36156 1.87779 2.39796 3.40185 9080 9730
P 6131 0 1.49199 2.21184 2.31603 1.43876 2.21452 2.32404 529 1934
P 6132 0 1.46951 2.06751 1.99016 1.45754 2.01719 1.99007 8449 9494
P 6133 0 1.63205 2.08151 1.77992 1.6671 2.03807 1.7538 3706 3970
P 6134 0 1.74779 2.20469 1.59052 1.76021 2.20252 1.63813 4818 1282
P 6136 0 1.59561 2.77199 1.32344 1.56364 2.7917 1.36765 9579 7244
P 6137 0 1.14419 1.20116 2.64581 1.15607 1.15394 2.61458 9316 2343
P 6138 0 1.41829 1.47087 1.66794 1.45191 1.49378 1.70718 3411 6320
P 6139 0 1.41278 2.38227 2.26232 1.36862 2.35521 2.24782 773 1827
P 6143 0 1.61448 1.56487 1.55404 1.59582 1.59186 1.58854 6924 4101
P 6144 0 1.68672 1.82041 1.68094 1.71165 1.8655 1.72419 2820 4422
P 6146 0 1.46485 2.27577 2.24647 1.51315 2.24673 2.19946 4676 8596
P 6148 0 1.57293 1.48094 1.66277 1.53342 1.45788 1.71328 739 1419
P 6149 0 1.65043 1.97461 1.89725 1.63703 2.04399 1.91509 553 2953
P 6151 0 1.45684 2.12883 2.23234 1.48656 2.14146 2.19851 1794 8515
P 6156 0 1.48837 2.19569 2.22678 1.4939 2.20986 2.2881 2752 928
P 6159 0 1.27402 1.99054 2.07504 1.25093 1.98301 2.11056 7087 1008
P 6160 0 1.38258 1.8312 2.20896 1.33209 1.82913 2.20787 4741 3256
P 6161 0 1.79403 2.57183 1.91401 1.84747 2.55541 1.92424 7137 148
P 6163 0 1.78867 2.54173 1.84781 1.78746 2.60037 1.85107 7034 1670
P 6168 0 1.7253 1.76864 1.47829 1.6716 1.78329 1.46147 989 3603
P 6170 0 1.48783 2.12785 1.73018 1.54582 2.15184 1.70602 3117 4463
P 6171 0 1.75481 2.16763 2.4068 1.74832 2.20009 2.44629 5416 1662
P 6174 0 1.40581 2.3013 1.96871 1.37903 2.27418 2.00255 8250 265
P 6176 0 1.45117 2.17765 2.1808 1.3803 2.19122 2.20517 1794 4420
P 6177 0 1.83607 2.61342 2.00529 1.80068 2.59789 1.977 587 8171
P 6181 0 1.4203 2.18274 2.33096 1.36584 2.20518 2.31482 1546 465
P 6184 0 1.32322 2.22836 2.34603 1.32389 2.28954 2.37615 10624 221
P 6186 0 1.51173 2.03393 2.25407 1.52049 2.09304 2.21976 1472 3634
P 6188 0 1.40948 2.16774 1.79167 1.44803 2.20101 1.75415 4832 5281
P 6191 0 1.26071 1.77368 2.2095 1.22151 1.71567 2.20287 6558 3078
P 6192 0 1.4707 1.56511 1.80501 1.49702 1.54535 1.85221 3808 4431
P 6193 0 1.39723 1.25228 1.82015 1.39786 1.21612 1.85364 5057 4051
P 6194 0 1.40105 1.78402 2.26534 1.43817 1.81774 2.24126 4741 4577
P 6195 0 1.86469 2.63488 1.95691 1.82462 2.65177 1.97863 4281 575
P 6197 0 0.666749 1.17772 2.79156 0.705497 1.1331 2.77573 10284 11815
P 6198 0 1.79859 1.33848 1.62137 1.79006 1.29584 1.65678 2733 2248
P 6200 0 1.50722 2.21595 3.09646 1.49573 2.25632 3.12342 5975 5368
P 6201 0 1.4091 1.9969 1.82495 1.38273 1.99824 1.88007 545 2225
P 6202 0 1.83295 2.41448 1.68176 1.77621 2.42418 1.7036 8880 954
P 6203 0 1.41337 1.6854 2.09798 1.38137 1.72197 2.07381 903 2042
P 6204 0 1.40529 2.45198 2.33312 1.3472 2.44512 2.35875 6073 3176
P 6205 0 1.55477 1.52195 1.62616 1.57255 1.57882 1.60243 5179 4101
P 6206 0 1.71338 2.13929 2.26773 1.73545 2.17562 2.23898 1802 1478
P 6207 0 1.40682 2.25612 1.99575 1.3991 2.20674 2.0199 6027 11837
P 6208 0 1.38899 1.79452 2.2171 1.40272 1.84205 2.18987 3671 2977
P 6210 0 1.45793 1.54647 1.86357 1.43589 1.58173 1.89036 953 580
P 6211 0 1.50386 1.51571 1.53117 1.45545 1.50471 1.56922 1276 8296
P 6212 0 1.23512 1.99723 1.95846 1.24651 1.98086 2.02451 376 5097
P 6216 0 1.76834 2.05805 1.66465 1.76207 2.04621 1.62237 2958 305
P 6218 0 0.818645 2.13886 1.86224 0.79328 2.12119 1.81098 1477 1767
P 6219 0 1.20419 1.86748 2.2698 1.20949 1.81737 2.24195 731 765
P 6221 0 1.69542 1.40755 1.68686 1.73449 1.46383 1.66638 510 4253
P 6222 0 1.36227 1.99042 2.17786 1.30856 1.98564 2.18698 5859 6752
P 6225 0 1.80419 2.06981 1.74887 1.75097 2.04843 1.74876 1997 2942
P 6226 0 1.8052 2.02613 1.84673 1.81344 2.0748 1.86374 906 11694
P 6227 0 0.928177 2.40353 3.0166 0.945955 2.44603 3.01996 4742 3595
P 6229 0 0.97932 1.83732 1.01024 0.971957 1.81927 1.06608 4204 6416
P 6231 0 1.5294 2.76714 1.35989 1.58451 2.78308 1.35463 7244 1667
P 6232 0 1.54848 1.98034 2.43261 1.49297 1.96642 2.44999 5260 6510
P 6234 0 1.65349 1.91817 1.88822 1.70634 1.91214 1.9066 1288 7899
P 6237 0 1.60536 2.22216 2.18036 1.54854 2.23412 2.19234 8568 5423
P 6238 0 1.57626 2.13703 2.51775 1.56671 2.16446 2.55695 1928 6708
P 6240 0 1.41607 1.2664 2.73845 1.3563 1.27364 2.75419 360 9213
P 6241 0 1.44466 1.70161 1.83948 1.44429 1.63852 1.84228 5604 4757
P 6242 0 1.13432 2.02085 2.25861 1.15762 2.06793 2.29172 10528 5353
P 6243 0 1.66866 2.29611 2.3986 1.67674 2.33185 2.35247 571 1606
P 6244 0 1.44369 1.2444 2.81199 1.39745 1.28837 2.78661 2008 10494
P 6247 0 1.44068 1.61325 2.03479 1.41013 1.59742 1.98309 1335 129
P 6248 0 1.52252 2.4166 2.12968 1.53515 2.45262 2.14931 380 2806
P 6250 0 1.61708 2.23535 2.38539 1.59427 2.19739 2.33572 7962 46
P 6251 0 1.84747 1.6591 1.85304 1.81672 1.6783 1.88904 501 6958
P 6252 0 1.32064 2.27224 1.92012 1.29943 2.31375 1.95378 12232 1620
P 6254 0 1.2409 1.74196 2.14734 1.25009 1.79441 2.12978 11131 5723
P 6255 0 1.42413 1.52393 1.916 1.45157 1.53523 1.96071 1256 1831
P 6256 0 1.83689 1.49369 2.13338 1.78548 1.50746 2.14054 5313 11916
P 6257 0 1.68832 2.18982 1.83386 1.65586 2.14703 1.89061 1521 3305
P 6258 0 0.933064 2.033 1.70284 0.884359 2.02984 1.6675 2513 445
P 6267 0 1.63572 2.15407 1.74374 1.64662 2.16432 1.79981 10448 5394
P 6268 0 1.35139 2.28117 2.23112 1.34888 2.28518 2.28322 9548 1948
P 6270 0 1.74631 2.64062 1.84695 1.76858 2.65914 1.80173 592 1229
P 6272 0 1.32004 1.97408 2.00521 1.33286 1.97772 2.06226 8760 2814
P 6278 0 1.77729 1.92318 1.88088 1.73468 1.9707 1.88671 12464 5430
P 6279 0 1.71431 2.47154 1.93712 1.6635 2.47999 1.92926 587 2770
P 6281 0 1.46505 2.09717 1.96641 1.45685 2.10681 1.91469 5297 7385
