51200 
 0.979020
P 20764 0 1.56336 2.14864 1.9343 1.53926 2.09156 1.93068 12715 6725
P 20765 0 1.70569 2.0257 2.151 1.69148 2.04748 2.09836 1680 374
P 20766 0 1.54219 2.11305 2.09226 1.55491 2.18343 2.07445 1112 1339
P 20767 0 1.64108 1.89049 2.048 1.68307 1.92728 2.02534 1534 10975
P 20772 0 1.90404 1.98455 1.5924 1.9515 2.01983 1.62372 4618 3433
P 20773 0 1.7922 1.93487 1.63293 1.85554 1.94161 1.63912 10627 1935
P 20774 0 1.89062 2.00715 1.58116 1.85287 2.02991 1.60605 1047 6968
P 20775 0 1.86732 2.04902 1.67998 1.84502 1.98948 1.66377 10337 9980
P 20776 0 1.95088 2.33414 1.88313 1.94081 2.3676 1.85782 455 5249
P 20780 0 1.64338 1.95808 2.12108 1.67412 2.02148 2.14189 8214 2779
P 20781 0 1.74197 2.01436 2.16864 1.74015 2.08385 2.14469 1794 12462
P 20782 0 1.68103 1.97683 2.236 1.6486 2.01819 2.20101 4930 3574
P 20783 0 1.69439 1.92281 2.20785 1.68103 1.97683 2.16473 3171 4930
P 20785 0 1.94789 2.03698 2.06507 1.95707 1.99844 2.10172 1825 7936
P 20786 0 1.86892 2.01837 1.98361 1.88025 2.0225 2.0418 1877 2809
P 20787 0 1.73267 1.92375 2.00324 1.7492 1.9665 1.95682 6302 5746
P 20788 0 1.60936 2.22256 1.85637 1.65128 2.17625 1.83167 8091 2752
P 20789 0 1.73426 2.17959 1.76564 1.74001 2.21159 1.80785 2791 4105
P 20790 0 1.69418 2.25239 1.7943 1.69841 2.31754 1.80136 8169 2847
P 20791 0 1.74429 2.34055 1.86031 1.70403 2.30351 1.85804 3144 4376
P 20792 0 1.79134 2.03276 1.99072 1.74014 2.03252 2.01139 8474 1530
P 20793 0 1.66586 2.0197 2.22307 1.65783 1.98864 2.26506 3807 1579
P 20794 0 1.64567 1.91909 2.10791 1.64438 1.97341 2.11647 2837 1342
P 20795 0 1.60319 2.09933 2.09471 1.6098 2.07755 2.15045 5012 7763
P 20796 0 1.88025 2.0225 2.02646 1.84553 2.02363 2.04785 2809 4698
P 20797 0 1.91312 2.019 1.86256 1.90569 1.97509 1.8595 74 3452
P 20798 0 1.888 2.02801 2.04879 1.86309 2.05254 2.09051 5129 3520
P 20799 0 1.80725 2.09359 2.12286 1.83706 2.10814 2.06186 1167 9640
P 20800 0 1.6369 2.06319 1.7789 1.65105 2.11906 1.75433 3617 5581
P 20801 0 1.7478 2.02099 1.77615 1.80333 2.02234 1.76706 3450 9427
P 20802 0 1.88089 2.38935 1.81125 1.87411 2.33535 1.81945 8149 5939
P 20803 0 1.77766 2.14502 1.85775 1.79362 2.19857 1.88172 137 3164
P 20804 0 1.91279 1.70976 2.24433 1.9295 1.70505 2.30315 4080 2102
P 20808 0 1.64592 1.97921 1.76235 1.65376 1.9277 1.72195 3305 10149
P 20809 0 1.73313 1.70957 1.83474 1.76584 1.76128 1.86174 4246 1062
P 20810 0 1.80843 1.75548 2.07801 1.75364 1.76206 2.08922 5492 607
P 20811 0 1.9071 1.74437 1.90761 1.94856 1.73195 1.96153 4728 6033
P 20820 0 1.72936 1.81791 2.15782 1.77248 1.86325 2.15979 3180 6762
P 20821 0 1.83144 1.82394 2.28034 1.85393 1.79712 2.25165 9170 8732
P 20823 0 1.73505 1.8812 2.28119 1.74632 1.8187 2.27769 4051 4075
P 20824 0 1.9685 1.79033 1.87128 1.99619 1.74158 1.88365 3190 10316
P 20826 0 1.95446 1.74941 1.78263 1.97045 1.72326 1.7248 9653 3649
P 20827 0 1.92146 1.76728 1.77665 1.92992 1.72638 1.7346 2645 7716
P 20832 0 1.74031 1.91661 1.67106 1.76986 1.85785 1.63846 9951 10653
P 20834 0 1.858 1.60397 1.66389 1.84785 1.66835 1.6866 805 10906
P 20835 0 1.95478 2.02964 1.52002 1.96597 2.07343 1.54343 6819 2921
P 20836 0 1.65326 2.09875 1.72077 1.69975 2.06211 1.69622 8216 5412
P 20837 0 1.63087 2.17029 1.69711 1.65789 2.16773 1.7453 17 5830
P 20838 0 1.66769 2.10857 1.79243 1.67926 2.15637 1.83683 8477 10336
P 20839 0 1.7807 2.0908 1.79009 1.73955 2.04031 1.78331 2987 735
P 20840 0 1.8515 2.17838 1.56721 1.79202 2.16084 1.60494 906 1859
P 20841 0 1.85768 1.93073 1.53661 1.89869 1.92673 1.48706 4652 9468
P 20842 0 1.947 2.08075 1.56357 1.98388 2.10501 1.61636 6091 7615
P 20843 0 1.8953 2.12199 1.47126 1.85207 2.08484 1.48191 1019 9408
P 20844 0 1.62407 1.99866 1.78137 1.64527 1.95761 1.74356 942 1813
P 20845 0 1.558 2.06052 1.82569 1.52513 2.07671 1.87574 2451 10589
P 20846 0 1.64773 2.24803 1.74626 1.64865 2.22091 1.80331 6559 2107
P 20847 0 1.51657 1.89395 1.99998 1.55011 1.86275 1.99604 2513 957
P 20848 0 1.90078 1.5755 2.03081 1.8736 1.60061 2.0532 9663 1555
P 20849 0 1.98419 1.54702 2.01118 1.97437 1.49706 2.01442 207 1058
P 20850 0 1.81106 1.52405 1.93728 1.78265 1.57768 1.90564 10897 2603
P 20851 0 1.8112 1.61217 1.95624 1.8423 1.58648 1.92149 4333 618
P 20852 0 1.57368 1.94521 1.7032 1.56066 1.90006 1.72985 12 335
P 20853 0 1.65376 1.9277 1.71852 1.70019 1.92219 1.77595 10149 9475
P 20854 0 1.5482 2.00716 1.70203 1.55561 1.97443 1.75685 3217 3089
P 20855 0 1.60499 1.93991 1.6667 1.62661 1.98755 1.68503 7165 7346
P 20856 0 1.76107 1.94916 1.92872 1.81513 1.9392 1.92598 912 4590
P 20857 0 1.70204 2.01852 2.01195 1.74014 2.03252 1.95784 1542 1530
P 20858 0 1.76279 2.01482 1.90388 1.78854 2.03926 1.96409 3953 5673
P 20859 0 1.76232 2.00251 1.90182 1.77745 1.94103 1.93092 2354 903
P 20864 0 1.91553 1.75707 2.39233 1.88572 1.74355 2.44137 5546 11241
P 20865 0 1.71887 1.78949 2.33466 1.7476 1.78182 2.37118 6596 5594
P 20866 0 1.92318 1.70898 2.36979 1.88135 1.73118 2.41281 6881 12047
P 20867 0 1.95193 1.76497 2.49493 1.94818 1.82085 2.45562 816 2978
P 20868 0 1.6369 2.06585 2.29555 1.63053 2.00076 2.27886 5943 7420
P 20869 0 1.71094 2.27367 2.25702 1.72553 2.23319 2.28091 3246 6152
P 20870 0 1.78157 2.14241 2.38631 1.75836 2.14445 2.43191 5158 815
P 20871 0 1.76581 2.11594 2.38261 1.7103 2.09973 2.37292 1309 1170
P 20872 0 1.79203 2.33391 2.22258 1.81519 2.36287 2.17235 3643 1193
P 20873 0 1.81884 2.26275 2.27269 1.76504 2.25987 2.32267 6615 5419
P 20874 0 1.77702 2.28785 2.36704 1.8036 2.25075 2.32611 3767 3397
P 20875 0 1.71569 2.10544 2.20852 1.75416 2.07062 2.16514 1017 7201
P 20876 0 1.76054 1.82539 2.21654 1.71437 1.80028 2.20237 1703 9128
P 20877 0 1.79785 1.87116 2.28967 1.84536 1.89005 2.31349 5396 5852
P 20878 0 1.85389 1.82472 2.29066 1.85446 1.87747 2.29525 5244 4603
P 20879 0 1.88591 1.90548 2.35249 1.87644 1.95427 2.31315 7809 6026
P 20880 0 1.55521 1.89448 2.02293 1.55554 1.94172 2.0176 5438 10635
P 20881 0 1.60205 1.739 1.92902 1.58127 1.7024 1.87375 6464 827
P 20882 0 1.63559 1.905 1.92126 1.65518 1.86759 1.9258 2977 6826
P 20883 0 1.51209 1.95847 2.09874 1.52596 1.92804 2.07051 6920 1264
P 20884 0 1.6623 2.08576 2.20451 1.68455 2.12132 2.17886 9675 4394
P 20885 0 1.62292 2.0429 2.18901 1.61678 2.03823 2.14343 18 1054
P 20886 0 1.50258 2.0774 2.01836 1.54901 2.09478 2.04947 2508 1765
P 20887 0 1.66848 2.10048 2.18598 1.68959 2.13405 2.23209 5212 578
P 20896 0 1.75237 1.84692 1.85757 1.77929 1.88574 1.88208 712 1133
P 20897 0 1.83177 1.97198 1.74259 1.90246 1.98028 1.72676 310 10197
P 20899 0 1.88977 1.94701 1.81305 1.84742 1.94339 1.82435 6483 2010
P 20900 0 1.88475 2.19293 2.34359 1.8809 2.23131 2.29843 3797 2155
P 20901 0 1.72639 2.40618 2.0228 1.71566 2.35988 2.06332 6878 8708
P 20902 0 1.93664 2.38085 2.24324 1.92998 2.37469 2.18994 6292 8388
P 20903 0 1.86459 2.4236 2.06467 1.91295 2.46067 2.07026 5504 11535
P 20904 0 1.68536 2.39427 1.90881 1.73066 2.39667 1.87353 9796 5266
P 20905 0 1.70673 2.27133 1.96282 1.65433 2.29921 1.93651 1320 4435
P 20906 0 1.72857 2.26355 1.98843 1.80338 2.28325 1.99952 7810 4375
P 20907 0 1.76371 2.32035 1.84533 1.78428 2.26978 1.91149 528 2152
P 20912 0 1.91611 2.33519 2.26945 1.8626 2.30121 2.33198 2613 5583
P 20916 0 1.91685 2.05642 1.98075 1.88889 2.00175 1.9474 8645 1639
P 20917 0 1.90816 2.05492 1.87354 1.88025 2.0225 1.93554 8365 2809
P 20918 0 1.69641 1.93221 1.97736 1.74401 1.95598 1.9557 8006 9527
P 20919 0 1.86417 1.95989 1.94218 1.91898 1.99109 1.94546 369 2390
P 20920 0 1.88611 2.02367 1.87791 1.83424 1.99519 1.85388 7421 5909
P 20921 0 1.78375 1.94609 1.7518 1.85554 1.94161 1.74401 7702 1935
P 20922 0 1.9317 1.99126 1.85435 1.91578 2.04481 1.85804 4884 4583
P 20923 0 1.92088 2.02514 1.81427 1.89654 2.00971 1.85866 10265 1497
P 20924 0 1.85084 2.31686 2.26659 1.80073 2.31608 2.27369 6935 8454
P 20925 0 1.82326 2.31255 2.0689 1.86206 2.29325 2.11623 7555 3300
P 20926 0 1.69101 2.19624 2.22324 1.64251 2.20104 2.22159 5951 3646
P 20927 0 1.80338 2.28325 2.08708 1.82398 2.26278 2.04587 4375 7540
P 20928 0 1.80342 1.81141 1.66868 1.82689 1.77373 1.71134 10958 644
P 20929 0 1.65 1.99422 1.69239 1.67358 2.03647 1.73432 5802 6022
P 20930 0 1.79516 1.75317 1.69255 1.84401 1.77779 1.67306 4336 7075
P 20931 0 1.87802 1.85378 1.69222 1.82487 1.85986 1.65351 2769 6670
P 20932 0 1.69725 2.18162 1.70401 1.74251 2.18257 1.7508 4752 893
P 20933 0 1.70135 2.22425 1.86983 1.74957 2.18231 1.8426 1667 10691
P 20934 0 1.62732 2.13385 1.89286 1.66435 2.16202 1.89909 4182 10089
P 20935 0 1.74403 2.06812 1.89588 1.7062 2.10374 1.92299 4962 2314
P 20936 0 1.64167 1.80899 1.78797 1.67652 1.77439 1.78844 5284 2252
P 20937 0 1.73952 1.69273 1.85857 1.74411 1.64672 1.88501 5554 6188
P 20938 0 1.79448 1.68177 1.7406 1.81852 1.66834 1.68684 6548 3956
P 20939 0 1.68795 1.76816 1.73453 1.72605 1.77323 1.79915 9075 4112
P 20940 0 1.62705 2.33221 1.95326 1.66013 2.35737 1.91832 471 8504
P 20941 0 1.70673 2.27133 1.82832 1.6633 2.25653 1.86709 1320 11924
P 20942 0 1.65484 2.29041 2.09745 1.71279 2.28126 2.11415 5822 10712
P 20943 0 1.77846 2.27832 1.78348 1.81921 2.26353 1.78968 9695 5454
P 20947 0 1.85841 1.76894 1.76188 1.8303 1.76483 1.7131 3099 1577
P 20948 0 1.6081 2.1066 2.11087 1.5626 2.0766 2.10043 7241 7094
P 20949 0 1.5998 1.86657 2.25453 1.6054 1.81639 2.21388 7934 12350
P 20950 0 1.59357 1.72361 2.12987 1.58127 1.7024 2.08406 1102 827
P 20951 0 1.61678 2.03823 2.27198 1.61684 1.98478 2.24542 1054 12060
P 20952 0 1.80306 2.11568 2.23623 1.77443 2.12859 2.20813 3271 10491
P 20953 0 1.8397 2.06195 2.30882 1.83055 2.05056 2.2476 1872 5651
P 20954 0 1.70171 2.10463 2.26009 1.65535 2.08165 2.24067 11960 1955
P 20955 0 1.60979 2.18948 2.25693 1.58496 2.22522 2.22812 4242 4244
P 20956 0 1.53493 2.14496 2.00579 1.54683 2.18801 1.93056 464 2028
P 20957 0 1.55918 2.00985 1.9513 1.5009 1.97733 1.93726 2385 8409
P 20958 0 1.50688 1.98711 2.05719 1.55996 1.98846 2.06688 10836 5891
P 20959 0 1.54939 2.10416 1.97402 1.54961 2.05557 2.02103 9196 4904
P 20960 0 1.97576 2.02916 1.84093 1.94059 2.07899 1.84357 4624 12409
P 20962 0 1.99167 2.09641 1.89143 1.9538 2.05935 1.9436 12776 8904
P 20963 0 1.95032 2.00424 1.89147 2.00948 1.98954 1.90737 12234 12244
P 20964 0 1.76662 1.62265 2.10905 1.7763 1.65302 2.05184 1459 8597
P 20965 0 1.71008 1.65068 1.88579 1.68876 1.67635 1.88038 2034 4404
P 20966 0 1.63498 1.80383 2.04023 1.66511 1.84472 2.07234 2042 3042
P 20967 0 1.68034 1.68362 1.90511 1.66697 1.73589 1.94571 7074 183
P 20968 0 1.82773 2.01425 1.77572 1.81442 1.99863 1.81029 6266 1624
P 20969 0 1.69784 1.96126 1.76847 1.70981 1.98887 1.70949 182 12769
P 20970 0 1.76509 2.10832 1.64134 1.7954 2.09534 1.69777 8803 4047
P 20971 0 1.84931 2.05583 1.68535 1.85039 2.11001 1.71818 1276 288
P 20972 0 1.97459 1.81285 1.91259 1.95352 1.7645 1.9277 12410 8436
P 20974 0 1.88776 1.86198 2.04325 1.88698 1.87617 1.9838 1931 7606
P 20975 0 1.82206 1.83317 1.66697 1.87802 1.85378 1.67683 5165 2769
P 20976 0 1.72777 2.12105 2.0931 1.72875 2.16581 2.0594 6855 982
P 20977 0 1.66328 2.05566 2.1105 1.69907 2.0939 2.14986 4709 961
P 20978 0 1.77228 2.06965 1.88679 1.74791 2.08092 1.92315 5148 3842
P 20979 0 1.67182 2.02125 1.9554 1.63048 2.07038 1.94489 286 5817
P 20984 0 1.9674 2.32017 1.79913 1.91453 2.33674 1.77244 4971 10035
P 20985 0 1.9639 2.09289 1.91367 1.91775 2.0784 1.95111 8834 77
P 20986 0 1.76524 2.30441 1.74656 1.80909 2.25432 1.75169 2533 9047
P 20987 0 1.76371 2.32035 1.80094 1.74151 2.35429 1.75643 528 1069
P 20988 0 1.77548 1.72513 1.97568 1.72574 1.74326 1.9219 2914 9110
P 20989 0 1.8258 1.82969 2.03522 1.79328 1.87579 2.04862 6211 696
P 20990 0 1.79424 1.89918 1.9453 1.81735 1.83928 1.95933 12310 3672
P 20991 0 1.87829 1.79943 1.95298 1.91333 1.83612 1.93335 2980 3047
P 20992 0 1.86891 2.13528 1.61041 1.83861 2.19598 1.64438 5788 2071
P 20993 0 1.79743 2.14764 1.71067 1.76509 2.10832 1.72045 5888 8803
P 20994 0 1.71063 2.14334 1.6971 1.71342 2.12788 1.75914 4536 8304
P 20995 0 1.77974 2.10303 1.70747 1.80243 2.10231 1.66645 8440 1341
P 20997 0 1.88819 1.51507 2.06584 1.90124 1.51667 2.1108 3499 9067
P 20998 0 1.89447 1.56305 1.93083 1.85838 1.53509 1.92334 4686 4367
P 20999 0 1.8936 1.62068 2.06101 1.91421 1.5756 2.04907 7170 2899
P 21000 0 1.76232 2.00251 1.99839 1.80862 2.04273 1.98088 2354 8980
P 21001 0 1.63066 1.95448 1.83852 1.63759 1.96925 1.88152 1335 2089
P 21002 0 1.63515 2.16914 2.11285 1.6317 2.13488 2.07399 10802 8868
P 21003 0 1.61937 2.11938 1.87578 1.56798 2.14054 1.83553 11804 8648
P 21004 0 1.73937 2.18374 2.43411 1.76717 2.14649 2.41702 9078 8735
P 21005 0 1.73653 2.01972 2.31921 1.73952 2.06794 2.27911 1285 8547
P 21006 0 1.65706 2.1254 2.2761 1.6291 2.14273 2.32221 5414 773
P 21007 0 1.77418 2.08459 2.25414 1.74382 2.11684 2.28546 3350 5755
P 21008 0 1.92062 1.8856 2.38044 1.91533 1.89423 2.33855 8852 5645
P 21009 0 1.7248 1.86809 2.29793 1.78198 1.89532 2.31435 9673 7874
P 21011 0 1.95329 1.87199 2.15671 1.91767 1.8831 2.20445 754 10460
P 21012 0 1.67363 2.11515 2.14256 1.67173 2.17415 2.16645 2162 2739
P 21013 0 1.75175 2.2262 2.30129 1.73695 2.27929 2.24841 5750 8821
P 21014 0 1.74535 2.05551 2.11653 1.72196 2.0935 2.15431 9119 636
P 21015 0 1.73376 2.1261 2.07213 1.72219 2.11151 2.01191 1683 9889
P 21016 0 1.77015 2.05709 2.29294 1.80385 2.00869 2.25868 11013 5028
P 21017 0 1.6782 2.08177 1.94912 1.72281 2.04051 1.93522 3597 10181
P 21018 0 1.86371 2.13208 2.0782 1.87705 2.09021 2.11946 11303 4344
P 21019 0 1.75592 1.77176 1.91947 1.76706 1.82704 1.90838 6638 1029
P 21020 0 1.73541 1.76854 1.79834 1.77066 1.73158 1.83857 2763 742
P 21021 0 1.74034 1.79439 1.65913 1.72652 1.72246 1.6468 6132 3544
P 21022 0 1.7536 1.73475 1.72171 1.74247 1.73514 1.6635 9726 2642
P 21023 0 1.75096 1.89284 1.6675 1.72327 1.90582 1.60361 6778 7046
P 21024 0 1.59987 1.75939 1.7799 1.57951 1.8199 1.77457 6600 11732
P 21025 0 1.65689 1.88033 1.78084 1.66215 1.88588 1.84289 9728 4087
P 21026 0 1.71158 1.74627 1.73507 1.70858 1.77784 1.68671 7212 12485
P 21027 0 1.69944 1.84076 1.68346 1.70516 1.83604 1.73477 2888 5099
P 21028 0 1.85929 1.92081 1.59088 1.84595 1.87547 1.54261 4841 5349
P 21029 0 1.83168 2.08172 1.60342 1.85691 2.07032 1.55633 2386 11744
P 21030 0 1.87795 1.98426 1.75895 1.84613 1.95969 1.80563 852 10715
P 21031 0 1.91356 1.93186 1.73562 1.88735 1.98489 1.71237 2450 10471
P 21032 0 1.69418 1.84097 2.30242 1.72898 1.8273 2.27392 8621 1028
P 21033 0 1.593 2.00266 2.28908 1.63303 1.97954 2.27358 3473 4556
P 21034 0 1.63303 1.97954 2.20379 1.65705 1.9551 2.1516 4556 7917
P 21035 0 1.79845 1.98292 2.21402 1.77304 2.02833 2.19244 2765 5448
P 21036 0 1.60105 2.03856 1.9448 1.57432 2.03734 2.00091 5420 1725
P 21037 0 1.59781 1.85666 1.87321 1.62688 1.87811 1.91843 9874 1374
P 21038 0 1.63759 1.96925 1.8929 1.59293 1.9717 1.84757 2089 6481
P 21039 0 1.76611 2.09604 1.92532 1.80773 2.05917 1.90738 2967 89
P 21040 0 1.84286 2.32324 2.22608 1.81989 2.3403 2.18657 12063 271
P 21041 0 1.76743 2.3315 1.92824 1.76265 2.36696 1.97782 12662 10842
P 21042 0 1.96328 2.23036 2.00849 1.97104 2.28645 2.0092 2325 11011
P 21043 0 1.81271 2.39741 2.05532 1.86459 2.4236 2.05521 11882 5504
P 21044 0 1.87005 2.11864 2.30756 1.89043 2.16111 2.29317 11172 9080
P 21048 0 1.77655 1.79243 1.81035 1.80181 1.84237 1.83006 4672 5179
P 21049 0 1.91798 1.81884 1.88646 1.91641 1.86979 1.84714 729 4274
P 21050 0 1.80818 1.83803 1.98815 1.81899 1.78439 1.94305 2986 707
P 21051 0 1.74411 1.64672 1.80982 1.71365 1.6627 1.84931 6188 9315
P 21052 0 1.82515 2.38927 1.81178 1.84136 2.44131 1.81482 5765 3163
P 21053 0 1.70243 2.36453 1.88439 1.67016 2.30468 1.8972 1001 1731
P 21054 0 1.74858 2.23208 2.01572 1.72345 2.26875 2.01148 10618 2367
P 21055 0 1.79162 2.37372 1.87275 1.8337 2.3437 1.85654 1657 10503
P 21056 0 1.67449 1.85565 1.91166 1.72301 1.82598 1.91905 3967 6438
P 21057 0 1.72208 1.91437 1.88581 1.68456 1.88494 1.86803 3592 12009
P 21058 0 1.86098 1.83697 2.01029 1.89462 1.79939 1.96282 4369 3641
P 21059 0 1.73452 1.85946 1.81474 1.73067 1.80782 1.84168 4406 2290
P 21060 0 1.71281 1.94262 2.2855 1.74274 1.97228 2.26391 731 7574
P 21061 0 1.84492 1.91167 2.39926 1.86784 1.96147 2.3879 3357 2285
P 21062 0 1.76941 1.98947 2.31702 1.73653 2.01972 2.27542 9740 1285
P 21063 0 1.73315 1.87156 2.29851 1.75292 1.91165 2.24677 4455 12260
P 21064 0 1.72093 2.16769 2.22696 1.71528 2.11596 2.2093 6089 664
P 21065 0 1.8287 2.29841 2.37038 1.83161 2.28482 2.31579 9445 11310
P 21066 0 1.8297 2.13162 2.29482 1.80198 2.18521 2.34042 12327 9358
P 21067 0 1.72518 2.1392 2.30154 1.65588 2.11792 2.30166 1287 2428
P 21069 0 1.95026 2.18631 2.23441 1.97793 2.20395 2.20584 2211 6779
P 21071 0 1.9449 2.14286 2.04036 1.90329 2.19786 2.04613 4102 5799
P 21072 0 1.75311 2.15468 2.28994 1.76246 2.08006 2.31389 9700 5185
P 21073 0 1.86276 2.20794 2.14088 1.85754 2.2547 2.10351 10559 7637
P 21074 0 1.84186 2.07567 2.3152 1.88811 2.09789 2.34622 8975 8003
P 21075 0 1.87834 2.16325 2.28682 1.85324 2.19753 2.23749 4801 2688
P 21077 0 1.95079 1.64339 2.12063 1.95022 1.6788 2.08482 9580 3157
P 21078 0 1.92149 1.68658 1.88595 1.96844 1.68691 1.89073 4037 3355
P 21079 0 1.82139 1.98085 2.14035 1.87766 2.00414 2.15866 1161 8515
P 21080 0 1.7391 1.94035 2.26615 1.72225 1.9522 2.30454 306 10323
P 21081 0 1.77573 1.95358 2.34201 1.81969 1.9146 2.33072 2226 10393
P 21082 0 1.78693 1.88797 2.20312 1.78084 1.82701 2.20428 4169 8473
P 21083 0 1.78352 2.0275 2.25673 1.74375 2.01843 2.22294 2593 12212
P 21085 0 1.84651 1.94269 1.94477 1.86775 1.88389 1.94196 6158 1527
P 21090 0 1.91182 1.99333 1.79832 1.91551 1.94737 1.82401 4260 143
P 21092 0 1.93632 2.34791 2.36481 1.91302 2.36273 2.32589 12248 10169
P 21093 0 1.93652 2.32632 2.26148 1.96124 2.34028 2.32717 2310 12624
P 21097 0 1.83994 1.76387 1.83472 1.78366 1.76452 1.85146 1950 9065
P 21098 0 1.84639 1.90061 1.87484 1.79424 1.89918 1.9314 11703 12310
P 21099 0 1.84432 1.91897 1.80066 1.88977 1.94701 1.81479 11777 6483
P 21100 0 1.52708 2.13409 2.11417 1.55491 2.18343 2.07818 12345 1339
P 21101 0 1.62661 2.21317 2.06399 1.66864 2.24573 2.04832 12232 11478
P 21102 0 1.64994 2.14884 1.94011 1.6032 2.15414 1.9085 9719 4581
P 21103 0 1.58486 2.11478 2.16387 1.58512 2.15032 2.11955 2555 2766
P 21104 0 1.65588 2.11792 2.34383 1.66875 2.14871 2.38983 2428 9068
P 21105 0 1.6291 2.14273 2.32661 1.64841 2.18144 2.29283 773 1928
P 21106 0 1.81353 2.08664 2.36489 1.76969 2.03999 2.3746 11510 1180
P 21107 0 1.70194 2.27487 2.24634 1.70192 2.24768 2.19124 1836 2922
P 21108 0 1.76706 1.82704 1.71046 1.71369 1.84331 1.69488 1029 8389
P 21109 0 1.84595 1.87547 1.69227 1.84743 1.93557 1.70718 5349 4975
P 21110 0 1.88332 1.79183 1.72232 1.88981 1.83554 1.74322 4374 4372
P 21111 0 1.60646 1.82783 1.8238 1.59267 1.88015 1.82685 12514 1000
P 21112 0 1.7642 1.99556 2.06823 1.81956 2.01364 2.06834 7267 12098
P 21113 0 1.79456 1.89542 2.21358 1.78977 1.85254 2.18207 2612 3230
P 21114 0 1.72331 1.92966 2.13582 1.79149 1.92804 2.0936 1536 12483
P 21115 0 1.83611 2.00468 1.9042 1.7867 1.99418 1.9356 10315 5734
P 21120 0 1.60281 2.05882 2.01836 1.6098 2.07755 2.0956 901 7763
P 21121 0 1.67738 2.22191 2.01032 1.67974 2.23881 1.96503 11246 11227
P 21122 0 1.60654 2.02688 2.10304 1.65587 2.06359 2.08179 8521 10039
P 21123 0 1.67405 1.91126 1.85234 1.68 1.87652 1.81147 5007 10677
P 21124 0 1.53947 2.10521 2.00506 1.51934 2.15841 2.01557 174 11787
P 21125 0 1.62853 2.08927 1.87955 1.60837 2.02822 1.90871 1032 3493
P 21126 0 1.5698 2.01147 2.07634 1.57202 1.96203 2.10049 6924 3173
P 21127 0 1.65718 2.01614 2.14217 1.60654 2.02688 2.12959 501 8521
P 21128 0 1.60108 2.00949 1.94419 1.63202 2.00165 1.89357 8987 1465
P 21129 0 1.64825 2.10471 2.09767 1.6291 2.14273 2.13594 9771 773
P 21130 0 1.58265 2.0298 2.04478 1.594 2.07597 2.06641 6834 11932
P 21131 0 1.63807 1.95026 2.08759 1.6174 1.99631 2.14357 6716 9483
P 21132 0 1.86994 1.93792 2.30243 1.88114 1.96028 2.23507 1297 7328
P 21133 0 1.71777 1.83928 2.21955 1.7242 1.86448 2.16812 5077 85
P 21134 0 1.86507 1.8103 2.11577 1.83655 1.85415 2.07874 11359 2340
P 21138 0 1.96314 2.03517 1.74684 1.92088 2.02514 1.8039 10280 10265
P 21144 0 1.63975 2.01857 1.92205 1.69496 1.9955 1.91566 9788 2111
P 21145 0 1.69094 2.07841 2.03065 1.70691 2.03931 1.98768 8808 9019
P 21146 0 1.64889 2.05799 1.91516 1.7119 2.07694 1.90845 7015 7972
P 21147 0 1.72345 2.26875 2.10921 1.71123 2.22491 2.14464 2367 638
P 21148 0 1.82237 1.7487 2.30772 1.86236 1.73768 2.25475 3203 4423
P 21149 0 1.77529 1.70801 2.16221 1.81857 1.73955 2.19204 4101 7661
P 21150 0 1.87037 1.70987 2.28703 1.85024 1.71941 2.23852 4311 9208
P 21152 0 1.80566 1.60301 1.86573 1.83577 1.55929 1.83003 3095 4943
P 21154 0 1.74228 1.56888 1.92474 1.78994 1.60879 1.95572 1140 11323
P 21155 0 1.73679 1.7419 1.96786 1.73067 1.80782 1.93925 12682 2290
P 21156 0 1.75388 2.07861 1.62617 1.75035 2.10904 1.65854 10338 8238
P 21157 0 1.8282 2.10673 1.62684 1.77766 2.14502 1.64811 9015 137
P 21158 0 1.7003 2.13963 1.64879 1.68172 2.09297 1.67312 1540 3029
P 21159 0 1.84655 2.07995 1.61792 1.82098 2.1053 1.6594 1031 1800
P 21160 0 1.64225 1.64587 1.9843 1.68698 1.66036 2.04131 10038 4237
P 21161 0 1.77753 1.73872 2.26674 1.76183 1.67063 2.26296 10581 2008
P 21162 0 1.77598 1.7781 2.16076 1.81857 1.73955 2.1634 3512 7661
P 21163 0 1.67966 1.78162 2.05272 1.7167 1.75919 2.07632 4266 3108
P 21165 0 1.89798 2.18352 2.03081 1.88863 2.18063 2.06862 2033 1506
P 21166 0 1.95335 2.25281 2.04589 1.97357 2.22961 2.09127 9787 9057
P 21167 0 1.87309 2.35717 2.1425 1.83959 2.33251 2.17217 1298 9898
P 21168 0 1.69673 2.13362 1.92376 1.76188 2.12074 1.93968 4026 10431
P 21169 0 1.59674 2.04887 1.8751 1.58689 1.98256 1.88805 7668 2953
P 21170 0 1.72378 2.07133 1.98549 1.7119 2.07694 1.94481 10098 7972
P 21171 0 1.68385 1.9974 1.81272 1.64153 2.02745 1.79644 12028 8830
P 21174 0 1.95811 2.21144 2.33636 1.92052 2.20675 2.37079 9789 10903
P 21176 0 1.6676 1.67284 1.89446 1.72442 1.69367 1.91595 6295 4278
P 21177 0 1.66123 1.64546 2.06641 1.69634 1.67956 2.02653 1652 4578
P 21178 0 1.73022 1.66977 1.96919 1.69618 1.64236 2.00272 832 953
P 21179 0 1.67346 1.77352 2.06269 1.65123 1.78218 2.12996 4538 4027
P 21180 0 1.91543 2.30902 1.75316 1.87782 2.32381 1.76312 9791 4539
