51200 
 0.979020
P 10318 0 1.95334 2.46343 1.93588 1.97231 2.45234 1.98304 8080 307
P 10320 0 1.78395 2.12602 2.06292 1.77055 2.11272 2.1291 529 9723
P 10321 0 1.81422 2.08896 1.98466 1.77456 2.08727 1.95409 5716 613
P 10322 0 1.9328 2.02655 1.99687 1.86892 2.01837 1.99541 4297 1877
P 10323 0 1.72087 2.17226 2.0448 1.72219 2.11151 2.00863 3405 9889
P 10328 0 1.90272 1.76641 2.25485 1.86341 1.72341 2.25051 6710 6201
P 10329 0 1.75562 1.92419 2.26249 1.72682 1.94251 2.28952 1762 5218
P 10330 0 1.81513 1.74672 2.20518 1.81857 1.73955 2.26781 7703 7661
P 10331 0 1.72961 1.73007 2.31879 1.71198 1.67766 2.30386 4602 6424
P 10332 0 1.80055 2.22529 2.35227 1.77094 2.23483 2.31476 503 4682
P 10333 0 1.69308 2.17287 2.24892 1.71123 2.22491 2.28054 66 638
P 10334 0 1.8047 2.20785 1.9873 1.76059 2.23238 1.96871 2762 6870
P 10335 0 1.79203 2.33391 2.24495 1.77702 2.28785 2.25905 3643 3767
P 10336 0 1.69418 1.86586 1.65748 1.73924 1.88256 1.69506 8932 8204
P 10337 0 1.6654 1.78127 1.70189 1.70196 1.80887 1.67414 4751 8410
P 10338 0 1.74917 1.70789 1.99856 1.72946 1.71884 1.9446 4893 8118
P 10339 0 1.71078 1.82935 1.7185 1.65918 1.85823 1.69726 11204 6795
P 10340 0 1.75149 2.16396 1.68165 1.70697 2.17401 1.66598 2885 8056
P 10341 0 1.70742 2.21623 1.87109 1.74957 2.18231 1.88472 12565 10691
P 10342 0 1.7844 2.34475 1.78586 1.77571 2.30215 1.81383 4208 5889
P 10343 0 1.71415 2.04483 1.75483 1.76582 2.07796 1.77632 3970 1654
P 10344 0 1.67792 2.18396 1.60766 1.63704 2.15651 1.62592 6613 6739
P 10345 0 1.71318 2.16576 1.94328 1.75423 2.20795 1.94754 1905 4099
P 10346 0 1.73331 2.21674 1.74704 1.75742 2.25657 1.75705 265 4885
P 10347 0 1.676 2.28143 1.81456 1.74063 2.29952 1.77929 8291 5295
P 10348 0 1.8515 2.17838 1.5542 1.84891 2.21516 1.61101 906 11239
P 10349 0 1.76509 2.10832 1.6839 1.74202 2.1402 1.63668 8803 10053
P 10351 0 1.83237 2.11953 1.68104 1.79202 2.16084 1.66437 5395 1859
P 10352 0 1.78977 1.85254 2.2732 1.826 1.85705 2.23994 3230 3979
P 10353 0 1.81698 1.80724 2.12579 1.76874 1.85304 2.14491 8263 129
P 10354 0 1.60207 1.79935 2.23062 1.63945 1.75857 2.21842 3175 4335
P 10355 0 1.78168 1.99931 2.17324 1.79331 2.02461 2.1245 8462 5737
P 10356 0 1.86659 2.26503 1.97604 1.87036 2.20523 1.99456 11055 8925
P 10357 0 1.70816 2.17201 2.11952 1.74822 2.20343 2.11873 2607 4629
P 10358 0 1.82946 2.32056 1.94805 1.77489 2.36223 1.9218 1595 5735
P 10359 0 1.85316 2.29911 2.06634 1.80522 2.30103 2.09211 3142 3781
P 10360 0 1.94249 1.85145 2.53815 1.88942 1.89522 2.51751 1873 11912
P 10361 0 1.83932 1.86847 2.24433 1.78964 1.82731 2.25277 4759 4991
P 10362 0 1.91533 1.89423 2.31955 1.86939 1.88341 2.33071 5645 9045
P 10363 0 1.8072 1.90711 2.34223 1.79751 1.96064 2.36307 5921 2896
P 10365 0 1.83993 1.69184 2.03757 1.86816 1.71118 2.08835 3835 1502
P 10367 0 1.88097 1.55398 2.15511 1.86245 1.5472 2.10477 9797 6963
P 10368 0 1.83568 1.79581 1.94437 1.78426 1.75796 2.00933 1978 6512
P 10369 0 1.90581 1.78353 2.29247 1.92175 1.80636 2.25394 8282 1642
P 10370 0 1.8184 1.80937 2.28667 1.76635 1.83914 2.28747 7485 8341
P 10371 0 1.74168 1.84914 2.32 1.73505 1.8812 2.34382 1243 4051
P 10372 0 1.9071 1.74437 1.9572 1.96549 1.74656 1.9439 4728 4379
P 10373 0 1.8857 1.67712 1.89195 1.89267 1.72215 1.84797 4699 10135
P 10375 0 1.88139 1.76078 1.89873 1.88443 1.81898 1.87624 1679 4704
P 10377 0 1.96098 1.99011 2.36028 1.93348 2.0241 2.40124 3129 6021
P 10378 0 1.85569 1.92658 2.17661 1.85787 1.93374 2.23902 10583 1676
P 10379 0 1.9431 2.02346 2.32278 1.95746 1.99775 2.38608 6733 10450
P 10380 0 1.93474 2.22644 2.24419 1.9873 2.2676 2.26356 6970 4339
P 10381 0 1.94735 2.25046 2.26924 1.90587 2.25302 2.30091 11590 1606
P 10382 0 1.91706 2.39396 2.25784 1.95425 2.41344 2.22438 9757 3983
P 10384 0 1.63012 1.71694 2.00433 1.59357 1.72361 1.98192 8357 1102
P 10385 0 1.65319 1.66188 2.04218 1.69618 1.64236 2.0118 4771 953
P 10386 0 1.73327 1.65658 1.93996 1.73952 1.69273 1.97695 10269 5554
P 10387 0 1.70555 1.71229 1.98326 1.69363 1.65307 1.94827 10699 7561
P 10396 0 1.7547 2.25011 1.99316 1.76675 2.21538 2.02655 6959 11483
P 10397 0 1.86956 2.32718 2.01214 1.90999 2.36405 2.02187 11816 3019
P 10398 0 1.71407 2.38441 2.14048 1.76141 2.37575 2.16207 6141 1541
P 10399 0 1.88164 2.25262 2.08423 1.88524 2.23218 2.12226 817 1313
P 10400 0 1.68234 2.04394 1.65416 1.73248 2.04978 1.61974 1911 2625
P 10401 0 1.67013 2.14092 1.79627 1.64687 2.10671 1.75313 9073 4527
P 10402 0 1.66762 2.21129 1.68299 1.70697 2.17401 1.65366 3253 8056
P 10403 0 1.72122 2.24854 1.79042 1.73973 2.30697 1.77232 4753 4012
P 10404 0 1.94405 1.75078 2.30966 1.96111 1.74706 2.36162 8728 654
P 10405 0 1.85929 1.95669 2.28802 1.91564 1.94878 2.27282 4199 3653
P 10406 0 1.72225 1.9522 2.35731 1.72848 1.90325 2.30189 10323 5194
P 10407 0 1.80411 1.73526 2.23679 1.74082 1.72297 2.19781 5635 4045
P 10408 0 1.65089 1.65431 2.01483 1.64777 1.63857 2.06349 1831 333
P 10409 0 1.76191 1.64552 2.14159 1.70698 1.61634 2.15198 4615 5587
P 10410 0 1.70698 1.61634 2.07338 1.72914 1.59926 2.12894 5587 1635
P 10411 0 1.64777 1.63857 1.93681 1.69363 1.65307 1.86983 333 7561
P 10412 0 1.68373 1.86202 1.88309 1.68732 1.8074 1.86749 5907 175
P 10413 0 1.80493 2.01215 1.85675 1.74845 2.01264 1.87345 3715 3490
P 10414 0 1.91551 1.94737 1.94983 1.96876 1.94416 1.96991 143 1715
P 10415 0 1.75114 1.95453 1.96027 1.75517 2.02168 1.95676 2756 5676
P 10416 0 1.86459 2.3415 2.24865 1.86228 2.39487 2.26094 7649 9554
P 10417 0 1.97903 2.32287 2.17327 1.97128 2.34082 2.22585 9060 4572
P 10418 0 1.88435 2.34473 2.11528 1.88435 2.34473 2.11528 8908 -1
P 10419 0 1.90203 2.35817 2.23327 1.87844 2.40383 2.26214 6112 3885
P 10423 0 1.86742 1.98294 1.59616 1.91444 2.0081 1.59225 7494 6810
P 10425 0 1.892 1.87029 2.40531 1.93559 1.8453 2.39245 2097 366
P 10426 0 1.85681 1.99606 2.44761 1.90976 2.01033 2.42016 4940 9056
P 10427 0 1.92848 1.76737 2.36859 1.91323 1.81794 2.39378 8870 7850
P 10428 0 1.75927 2.20843 1.57697 1.82392 2.20677 1.58131 6554 2667
P 10429 0 1.65635 2.28488 1.79635 1.71594 2.30218 1.82276 1617 8582
P 10430 0 1.81249 2.28388 1.86316 1.87415 2.27439 1.84655 979 11151
P 10431 0 1.77615 2.3152 1.63736 1.76524 2.30441 1.58141 5955 2533
P 10436 0 1.90966 1.62272 2.30781 1.88224 1.66816 2.31389 734 11484
P 10437 0 1.8524 1.56349 2.21676 1.84468 1.5468 2.17557 4500 2673
P 10438 0 1.86791 1.78821 2.18365 1.87759 1.79781 2.11361 3877 7458
P 10439 0 1.77527 1.68991 2.15558 1.8259 1.73918 2.13457 1850 4990
P 10445 0 1.97826 2.07872 2.06859 1.95561 2.07688 1.99839 9312 1940
P 10446 0 1.94957 1.96368 1.88117 1.89927 1.98744 1.91611 6276 3125
P 10447 0 1.92079 1.93386 1.98599 1.94771 1.91125 1.93956 9799 8476
P 10448 0 1.88282 2.20895 2.07093 1.91194 2.19088 2.12238 356 8277
P 10451 0 1.84444 2.18201 2.43854 1.81761 2.23492 2.45792 2962 4551
P 10455 0 1.79974 2.07064 1.61908 1.75228 2.06343 1.66612 10427 2920
P 10460 0 1.59781 2.21985 2.04961 1.60601 2.1776 1.99436 8420 10266
P 10461 0 1.60327 2.22581 2.11863 1.55758 2.21793 2.15097 112 3577
P 10462 0 1.79052 2.20147 2.31659 1.82945 2.21153 2.36561 834 10952
P 10463 0 1.55857 2.10004 2.15236 1.55756 2.14845 2.15891 11439 3025
P 10464 0 1.96867 2.05073 1.77995 1.93777 2.10513 1.75833 1173 652
P 10465 0 1.83996 2.18714 1.62341 1.83237 2.11953 1.64371 6460 5395
P 10466 0 1.74001 2.21159 1.73052 1.73175 2.28115 1.75611 4105 176
P 10467 0 1.77119 2.22926 1.79463 1.70135 2.22425 1.81925 3532 1667
P 10468 0 1.59244 2.06317 1.91616 1.53477 2.01659 1.90267 900 4494
P 10469 0 1.53849 2.00545 2.02816 1.5241 2.04948 2.003 11422 11266
P 10470 0 1.58067 2.05595 1.93617 1.52908 2.06569 1.91835 11251 9802
P 10471 0 1.67525 2.04863 1.72879 1.66257 2.03074 1.78232 5425 10815
P 10472 0 1.79653 1.71809 1.79644 1.75808 1.74551 1.81761 3907 2100
P 10473 0 1.80864 1.62805 1.72751 1.83624 1.61261 1.78535 11844 1199
P 10474 0 1.80403 1.67167 1.73028 1.7933 1.63548 1.70756 6506 1136
P 10475 0 1.86405 1.61571 1.81114 1.85362 1.56777 1.80146 3734 558
P 10476 0 1.8214 2.15934 1.76253 1.76938 2.14554 1.74751 1699 9214
P 10477 0 1.83237 2.11953 1.67839 1.80609 2.09501 1.65094 5395 6351
P 10478 0 1.77766 2.14502 1.79609 1.76611 2.09604 1.80718 137 2967
P 10479 0 1.78683 2.13755 1.63703 1.78793 2.14759 1.5631 7848 12658
P 10481 0 1.85411 2.23096 1.69181 1.80051 2.24716 1.66208 6536 4756
P 10484 0 1.77832 1.60624 1.86468 1.79415 1.56546 1.87638 5193 10723
P 10485 0 1.61553 1.76342 1.82285 1.6717 1.76595 1.85521 8342 3193
P 10486 0 1.71367 1.73758 1.96978 1.72605 1.77323 1.92555 9703 4112
P 10487 0 1.66971 1.71074 1.8834 1.72055 1.68424 1.84788 3326 4732
P 10489 0 1.86652 1.77248 1.72099 1.8881 1.823 1.71348 3124 10008
P 10490 0 1.90242 1.66706 1.64155 1.88364 1.70372 1.59435 10682 12621
P 10492 0 1.89701 2.04779 1.54652 1.95628 2.04368 1.53179 2331 8422
P 10493 0 1.91182 1.99333 1.74485 1.91166 2.06426 1.7106 4260 9157
P 10496 0 1.76145 1.99998 2.23943 1.75238 1.99478 2.18656 12096 6661
P 10497 0 1.85569 1.92658 2.12421 1.79924 1.92412 2.13655 10583 6128
P 10498 0 1.87486 1.9765 2.13952 1.87766 2.00414 2.09325 12124 8515
P 10499 0 1.93007 2.00598 2.05331 1.90177 1.95308 2.07821 701 6845
P 10505 0 1.78356 2.26269 1.83899 1.79384 2.29043 1.87722 7196 5261
P 10506 0 1.88084 2.33807 1.80733 1.92116 2.37482 1.82036 4827 7472
P 10507 0 1.76579 2.22093 1.88884 1.80407 2.2347 1.92829 1916 2768
P 10512 0 1.7526 2.00469 1.65402 1.79983 1.97538 1.63896 3484 7386
P 10513 0 1.74708 2.03554 1.70257 1.76416 2.04703 1.64372 606 5078
P 10514 0 1.88205 2.0644 1.49743 1.89062 2.00715 1.47439 3227 1047
P 10515 0 1.73516 2.00718 1.5114 1.77943 2.04977 1.51326 6571 6009
P 10520 0 1.75942 2.06105 2.03601 1.78262 2.03068 2.08425 5903 11551
P 10521 0 1.63408 2.0481 1.94202 1.61014 2.02001 1.97978 1633 11005
P 10522 0 1.80725 2.03406 2.08898 1.81545 1.99383 2.06773 7387 5051
P 10523 0 1.82098 2.1053 1.81058 1.83777 2.05123 1.8468 1800 6732
P 10524 0 1.64302 1.8482 1.89262 1.60138 1.88106 1.90803 7711 1673
P 10525 0 1.53603 1.99022 1.93927 1.59295 1.99324 1.92557 3329 478
P 10526 0 1.57869 1.97409 1.73237 1.60499 1.93991 1.70131 8411 7165
P 10527 0 1.53287 1.94881 1.94023 1.56057 1.9397 1.90958 839 4325
P 10528 0 1.7497 1.6114 1.81756 1.75103 1.62233 1.87702 807 1431
P 10529 0 1.86228 1.58331 1.83265 1.85838 1.53509 1.80195 7817 4367
P 10530 0 1.79535 1.67231 1.94684 1.78994 1.60879 1.98774 7740 11323
P 10531 0 1.89834 1.60199 1.90552 1.89531 1.64332 1.94352 790 8428
P 10532 0 1.837 2.02068 1.52028 1.79899 2.04299 1.55905 3396 10355
P 10533 0 1.9347 1.93063 1.46906 1.88268 1.97417 1.47175 2096 3179
P 10534 0 1.91203 1.96622 1.74434 1.89591 1.97441 1.80133 8942 6641
P 10535 0 1.92995 1.913 1.68597 1.9069 1.93854 1.71664 2353 5283
P 10536 0 1.9056 2.02406 2.24437 1.86348 2.0281 2.2881 8869 1216
P 10537 0 1.73347 2.05039 2.31354 1.74488 1.99749 2.26323 4531 7071
P 10538 0 1.65634 2.02715 2.10677 1.6098 2.07755 2.10697 7919 7763
P 10539 0 1.81422 2.08896 2.11159 1.83926 2.06854 2.07235 5716 7689
P 10540 0 1.85901 2.13265 2.46384 1.81371 2.14605 2.41366 405 8502
P 10544 0 1.70557 1.95613 2.21586 1.75102 2.00407 2.22315 7911 3256
P 10545 0 1.72682 1.94251 2.14248 1.73039 2.00526 2.12886 5218 6124
P 10546 0 1.80086 2.08642 2.39792 1.77015 2.05709 2.33645 9741 11013
P 10547 0 1.60105 2.07695 2.09824 1.59533 2.04342 2.03951 10116 9768
P 10548 0 1.80055 2.22529 2.32685 1.77094 2.23483 2.26963 503 4682
P 10549 0 1.802 2.12566 2.30044 1.82349 2.14905 2.24882 9798 4181
P 10551 0 1.75103 2.30077 2.27757 1.73069 2.31539 2.32428 8383 453
P 10552 0 1.54078 2.06574 2.17104 1.59059 2.03288 2.17633 496 2864
P 10553 0 1.58486 2.11478 2.24984 1.63533 2.0889 2.23102 2555 1948
P 10554 0 1.58172 2.16338 2.2184 1.59459 2.20524 2.24532 2300 1918
P 10555 0 1.79455 2.01708 2.23713 1.84628 2.00065 2.21653 8627 4183
P 10556 0 1.67106 2.35048 2.04023 1.69962 2.32836 2.08603 6016 5962
P 10557 0 1.59198 2.19331 2.14162 1.59422 2.15242 2.19148 12163 2825
P 10558 0 1.72486 2.31968 2.30007 1.71818 2.32212 2.25127 392 9267
P 10559 0 1.64414 2.29657 2.14211 1.59815 2.29657 2.1391 2841 1543
P 10560 0 1.82017 1.71032 1.94131 1.87925 1.69363 1.91667 27 6574
P 10561 0 1.72003 1.67174 1.97098 1.75751 1.70403 1.98041 1220 1953
P 10562 0 1.9115 1.93374 1.90775 1.91082 1.98116 1.88335 5417 139
P 10563 0 1.76367 1.71729 1.8429 1.76584 1.76128 1.88363 42 1062
P 10568 0 1.89944 2.4131 1.87962 1.85402 2.37181 1.88459 11103 489
P 10569 0 1.82724 2.39535 2.04652 1.86257 2.40697 1.99457 6064 1455
P 10570 0 1.90487 2.33131 2.09385 1.88883 2.31023 2.0664 3199 4301
P 10571 0 1.91181 2.44587 1.99678 1.96503 2.40546 2.02398 12414 10774
P 10576 0 1.9468 2.12538 2.14692 1.93636 2.06969 2.13269 2935 527
P 10577 0 1.66747 2.12615 2.20779 1.71569 2.10544 2.17226 5741 1017
P 10578 0 1.81422 2.08896 2.04784 1.77829 2.05014 2.07962 5716 6312
P 10579 0 1.81838 2.06264 2.02353 1.76953 2.05724 2.00829 12679 3614
P 10584 0 1.77407 1.75338 1.91271 1.79085 1.7758 1.88374 4858 3004
P 10585 0 1.81545 1.99383 2.03676 1.82139 1.98085 1.97772 5051 1161
P 10586 0 1.77893 1.7262 2.2708 1.82726 1.76675 2.24285 1329 4741
P 10587 0 1.85121 1.59333 1.98608 1.83763 1.54652 1.99765 87 357
P 10588 0 1.64258 2.08661 2.08505 1.6098 2.07755 2.1407 2810 7763
P 10589 0 1.57401 2.15427 2.05444 1.54901 2.09478 2.04547 8048 1765
P 10590 0 1.53929 1.96974 2.25225 1.56233 1.96211 2.20575 11129 2956
P 10591 0 1.65771 1.96722 2.05506 1.61282 1.97954 2.03933 10435 29
P 10596 0 1.69907 2.0939 2.1266 1.69455 2.06169 2.07347 961 4366
P 10597 0 1.69064 2.03336 1.98265 1.63408 2.0481 1.99064 342 1633
P 10598 0 1.8943 1.89707 2.02496 1.91707 1.8726 2.07002 4031 7000
P 10599 0 1.81126 1.95796 2.25812 1.83701 1.99518 2.3034 6603 3800
P 10600 0 1.619 2.01358 2.32457 1.61654 1.96652 2.30884 3399 10781
P 10601 0 1.63847 1.92577 2.1989 1.65783 1.98864 2.2039 3093 1579
P 10602 0 1.66276 1.91182 2.25031 1.6944 1.87606 2.29633 3293 4405
P 10603 0 1.55616 1.96725 2.2326 1.58836 1.98853 2.26644 2517 2728
P 10604 0 1.57869 1.97409 1.76959 1.54626 2.0371 1.76607 8411 12411
P 10605 0 1.68212 2.10625 1.74709 1.68742 2.06565 1.79531 4009 694
P 10606 0 1.70742 2.21623 1.8979 1.7189 2.18959 1.83754 12565 12285
P 10607 0 1.55491 2.18343 2.06628 1.54216 2.14011 2.04137 1339 10372
P 10608 0 1.86979 2.05025 1.85428 1.85519 2.0155 1.80989 8993 2359
P 10609 0 1.79483 1.86003 1.9936 1.79633 1.91291 2.01601 2484 8108
P 10612 0 1.82812 2.25852 1.73619 1.77846 2.27832 1.77518 3997 9695
P 10613 0 1.85709 2.40019 1.90023 1.84136 2.44131 1.92014 2895 3163
P 10614 0 1.62949 2.20449 1.8771 1.67926 2.19805 1.83565 7230 2171
P 10615 0 1.72425 2.10514 1.65446 1.7506 2.11796 1.71676 2747 12709
P 10616 0 1.89107 1.63609 1.95745 1.86786 1.57658 1.96288 12479 11149
P 10617 0 1.79659 1.55634 1.93627 1.83044 1.57828 1.88605 8938 6489
P 10618 0 1.67966 1.78162 2.03403 1.73409 1.78765 1.99452 4266 3231
P 10621 0 2.01258 2.37966 1.93993 1.93995 2.40944 1.9288 1235 800
P 10622 0 1.95489 2.35838 1.78535 1.92116 2.37482 1.84357 3344 7472
P 10623 0 1.91641 2.47644 1.97895 1.91936 2.44723 1.93558 1649 163
P 10624 0 1.69363 1.65307 1.8956 1.6889 1.71071 1.87921 7561 12684
P 10625 0 1.7793 1.70548 2.02359 1.76563 1.66583 1.98598 6929 836
P 10626 0 1.68343 1.74612 1.86287 1.70403 1.69591 1.87776 7823 9893
P 10627 0 1.8288 1.59592 1.81135 1.7933 1.63548 1.79013 1833 1136
P 10628 0 1.66154 1.80974 1.70203 1.59694 1.82972 1.71384 11972 3176
P 10629 0 1.62684 2.1307 1.65423 1.66234 2.07861 1.64083 5301 12677
P 10630 0 1.71223 2.00669 1.78071 1.66706 1.98231 1.75001 12437 7232
P 10631 0 1.69606 1.98511 1.72593 1.64592 1.97921 1.75207 2061 3305
P 10632 0 1.87319 2.20509 2.15494 1.8632 2.23476 2.1077 5518 8887
P 10633 0 1.86084 2.32891 2.03251 1.82728 2.28156 1.98344 9300 7929
P 10634 0 1.85006 2.44632 1.77199 1.88505 2.40328 1.78565 11265 5344
P 10635 0 1.88919 2.15464 1.90797 1.90507 2.12901 1.93548 5027 6038
P 10636 0 1.84509 2.28222 2.17285 1.8567 2.33848 2.18333 3028 8240
P 10637 0 1.85843 2.18613 2.07226 1.86253 2.22082 2.12518 1936 8174
P 10638 0 1.86348 2.0281 2.21264 1.87702 2.06993 2.25669 1216 10284
P 10639 0 1.84787 2.08676 2.14128 1.84685 2.11473 2.08501 5589 3669
P 10640 0 1.57471 2.07584 2.01651 1.59111 2.02103 2.03363 5347 2973
P 10641 0 1.57144 2.09516 2.07128 1.58486 2.11478 2.12633 7646 2555
P 10642 0 1.54177 2.04418 2.03414 1.57432 2.03734 1.97786 4899 1725
P 10643 0 1.55971 2.01852 1.97939 1.51089 2.01542 2.02561 11791 10940
P 10645 0 1.93643 2.46582 1.89326 1.93995 2.40944 1.88002 10232 800
P 10647 0 1.9167 2.46276 1.8908 1.91282 2.46991 1.94139 8442 2842
P 10648 0 1.88823 1.9108 1.87907 1.83664 1.93509 1.85987 4331 3229
P 10649 0 1.89591 1.97441 1.69204 1.88534 2.03889 1.69697 6641 2749
P 10650 0 1.88776 1.86198 2.12716 1.8258 1.82969 2.10985 1931 6211
P 10651 0 1.89654 2.00971 1.96281 1.88834 1.95393 1.93526 1497 7694
P 10652 0 1.75416 2.07062 2.11907 1.72231 2.03813 2.16445 7201 6564
P 10653 0 1.59742 2.14844 1.88294 1.55254 2.1282 1.82242 5253 1977
P 10654 0 1.58067 2.05595 2.02777 1.62936 2.01036 2.04898 11251 5626
P 10655 0 1.55971 2.01852 1.91651 1.57432 2.03734 1.96459 11791 1725
P 10660 0 1.81615 2.36885 1.81936 1.8039 2.3193 1.78101 10120 6841
P 10664 0 1.73875 1.96263 2.18524 1.71968 1.97447 2.23799 8217 2591
P 10665 0 1.78629 1.97097 2.16492 1.8311 1.93605 2.11543 2573 1261
P 10666 0 1.68959 2.13405 2.39435 1.69294 2.14176 2.3456 578 9481
P 10667 0 1.6486 2.01819 2.20559 1.65826 2.04334 2.25997 3574 1884
P 10668 0 1.69691 2.20246 2.03392 1.70784 2.26071 2.02662 6677 2434
P 10669 0 1.57219 2.23265 1.98243 1.58018 2.26519 2.03803 8969 3516
P 10670 0 1.60708 2.1142 2.16511 1.57021 2.17847 2.18769 7213 5168
P 10671 0 1.80076 2.30498 1.97674 1.75336 2.31364 2.0041 10633 2043
P 10672 0 1.72958 2.23081 1.84158 1.72036 2.28951 1.83674 4918 1483
P 10673 0 1.90248 2.32214 1.94324 1.87746 2.27043 1.9761 6842 8866
P 10674 0 1.76253 2.29164 2.04082 1.75336 2.31364 1.99614 8933 2043
P 10675 0 1.67926 2.19805 1.97117 1.68835 2.23493 2.01768 2171 5252
P 10676 0 1.6373 2.23209 1.7902 1.63087 2.17029 1.78662 8782 17
P 10677 0 1.64865 2.22091 1.81001 1.64233 2.25266 1.84526 2107 10513
P 10678 0 1.61422 2.17308 1.75076 1.61095 2.18779 1.81317 1820 5426
P 10679 0 1.60584 2.24748 1.82047 1.62014 2.24803 1.86157 75 2909
P 10681 0 1.8184 1.80937 2.36294 1.83819 1.75373 2.37716 7485 7363
P 10682 0 1.93369 1.81273 2.12972 1.91328 1.77913 2.15398 12068 1146
P 10683 0 1.81059 1.63333 2.19084 1.80006 1.60462 2.15801 4921 6566
P 10684 0 1.90756 2.27926 2.03247 1.88808 2.28729 2.09405 1593 3134
P 10685 0 1.95193 2.36433 2.27644 1.97128 2.34082 2.22823 8145 4572
P 10688 0 1.68267 1.99285 2.15774 1.64338 1.95808 2.19824 765 8214
P 10689 0 1.71569 2.10544 2.20722 1.75191 2.08146 2.24445 1017 4721
P 10690 0 1.61061 1.9514 2.33031 1.63053 2.00076 2.33125 8635 7420
P 10691 0 1.7024 1.99517 2.23237 1.6486 2.01819 2.2216 2425 3574
P 10692 0 1.55746 1.92317 2.2383 1.53451 1.8952 2.19093 3832 10163
P 10693 0 1.6326 1.99266 2.19863 1.68253 2.01137 2.1866 824 3730
P 10694 0 1.65737 1.89058 2.09334 1.67424 1.91077 2.13294 5057 11050
P 10695 0 1.68697 1.95573 2.28427 1.6545 1.93589 2.31023 3860 3888
P 10696 0 1.58732 2.08896 2.09873 1.58512 2.15032 2.1409 11052 2766
P 10697 0 1.70192 2.24768 2.21085 1.6531 2.21109 2.25567 2922 9446
P 10698 0 1.59872 2.1908 2.12117 1.55758 2.21793 2.14405 2507 3577
P 10699 0 1.71765 2.20335 2.3232 1.68156 2.1954 2.29721 8519 12039
P 10700 0 1.60655 1.9312 1.97902 1.55959 1.90806 2.01055 821 10479
P 10701 0 1.55868 2.07704 1.92975 1.58265 2.0298 1.89676 3530 6834
P 10702 0 1.60478 2.10914 1.87598 1.61663 2.13482 1.83357 11947 8750
P 10703 0 1.55722 1.95309 1.78076 1.58545 1.96451 1.81675 5154 7758
P 10704 0 1.64287 1.9111 1.72213 1.65642 1.95225 1.72577 1701 5394
P 10705 0 1.71971 1.88294 1.648 1.70516 1.83604 1.63196 9924 5099
P 10706 0 1.78517 1.89634 1.70462 1.8124 1.93023 1.74857 5118 2873
P 10707 0 1.75237 1.84692 1.75073 1.77655 1.79243 1.71199 712 4672
P 10708 0 1.89435 2.40805 1.99942 1.9414 2.42061 1.98188 2167 2215
P 10709 0 1.83585 2.45939 1.95281 1.86974 2.46112 2.00972 6240 10171
P 10710 0 1.89843 2.31626 1.92328 1.94927 2.27677 1.8976 2780 11071
P 10711 0 1.91952 2.2174 1.88063 1.95743 2.2181 1.88882 2690 3889
P 10712 0 1.82404 1.87672 2.5515 1.82916 1.89849 2.48697 1897 1979
P 10713 0 1.88648 1.92238 2.44913 1.93128 1.89583 2.4067 8302 7793
P 10714 0 1.92881 2.05862 2.47486 1.89091 2.0535 2.50887 8098 2491
P 10715 0 1.84424 1.98343 2.45208 1.81474 1.9472 2.42149 12062 1684
P 10716 0 1.75065 1.5966 1.86371 1.77588 1.63428 1.84424 1627 11719
P 10718 0 1.83577 1.55929 1.88735 1.84126 1.56403 1.95835 4943 511
P 10719 0 1.85445 1.66592 1.74824 1.89558 1.6113 1.75554 5863 10953
P 10720 0 1.84641 2.04719 2.25684 1.88261 2.03902 2.30043 8284 1748
P 10722 0 1.88521 2.15567 2.23549 1.91943 2.14372 2.28308 1343 9520
P 10723 0 1.79555 2.08482 2.1545 1.78395 2.12602 2.19238 3941 529
P 10724 0 1.76728 1.95703 2.09304 1.79678 2.00973 2.06017 617 8151
P 10725 0 1.75289 2.0463 2.06395 1.76495 2.03366 2.00284 3111 3851
P 10726 0 1.75749 1.95865 1.94893 1.79633 1.91291 1.97303 2995 8108
P 10727 0 1.90035 2.13126 2.06872 1.84048 2.12032 2.03005 8402 2566
P 10728 0 1.8857 1.67712 1.95181 1.91854 1.72672 1.94626 4699 6628
P 10730 0 1.92334 1.57803 1.77244 1.9067 1.52201 1.75152 8236 2477
P 10734 0 1.90186 1.79928 2.38428 1.92057 1.79096 2.43675 5161 11983
P 10736 0 1.72081 1.73937 1.81222 1.66228 1.75582 1.8079 4158 9350
P 10737 0 1.66228 1.75582 1.70259 1.68766 1.80443 1.69299 9350 4952
P 10738 0 1.76624 1.84209 1.64121 1.76047 1.78166 1.64777 9022 10407
P 10739 0 1.78239 1.79914 1.71439 1.82919 1.81702 1.68452 1704 1929
P 10740 0 1.61423 2.11638 2.14344 1.68976 2.14265 2.1573 6305 3281
P 10741 0 1.74208 2.19959 1.9499 1.71685 2.23223 1.91517 1009 9934
P 10742 0 1.6039 2.06816 2.09639 1.63626 2.02721 2.06491 10408 2
P 10743 0 1.68196 2.02984 2.0729 1.67527 2.06976 2.1229 7029 4595
P 10744 0 1.95538 1.91993 2.53558 1.93638 1.92621 2.47913 557 3085
P 10746 0 1.93667 1.99363 2.42558 1.90822 2.02361 2.46007 6612 8928
P 10749 0 1.94997 2.14485 2.42827 1.96384 2.09195 2.44641 1688 11453
P 10751 0 1.87834 2.16325 2.35019 1.91711 2.16865 2.4041 4801 5141
P 10752 0 1.78286 2.03072 1.78037 1.82157 1.9983 1.81581 3974 6144
