51200 
 0.979020
P 16332 0 1.65045 1.97844 2.21279 1.64883 1.99221 2.26175 4106 2234
P 16333 0 1.61582 1.9146 2.36499 1.57335 1.94497 2.30922 993 8481
P 16334 0 1.73315 1.87156 2.24501 1.74632 1.8187 2.28951 4455 4075
P 16335 0 1.74094 1.87363 2.28932 1.6944 1.87606 2.33142 7237 4405
P 16336 0 1.56233 1.96211 2.21279 1.59692 1.93147 2.17684 2956 6184
P 16337 0 1.66769 1.96166 1.9401 1.68612 1.95773 2.00614 5582 841
P 16338 0 1.66739 1.93046 2.17377 1.63807 1.95026 2.21427 7659 6716
P 16339 0 1.60237 1.82552 2.13829 1.55826 1.85079 2.09395 10552 11076
P 16340 0 1.75138 2.09447 1.73136 1.7629 2.09583 1.66424 7772 9784
P 16341 0 1.74845 2.01264 1.73384 1.7236 2.02196 1.78893 3490 8241
P 16342 0 1.59597 2.07891 1.76022 1.60281 2.05882 1.81104 8864 901
P 16343 0 1.56763 1.95194 1.71969 1.59515 1.90045 1.72575 5686 8562
P 16344 0 1.85517 1.70722 2.19167 1.80329 1.69585 2.21163 884 2801
P 16345 0 1.77539 1.74546 2.20034 1.81585 1.76632 2.18564 7708 5016
P 16346 0 1.84802 1.76813 2.34771 1.83144 1.82394 2.3014 6174 9170
P 16347 0 1.77539 1.74546 2.22191 1.81583 1.70307 2.20113 7708 15
P 16348 0 1.86914 1.97012 2.18557 1.91623 2.01126 2.16782 7419 362
P 16349 0 1.78085 1.86207 2.19903 1.77643 1.91309 2.19786 12166 1211
P 16350 0 1.94053 1.93352 2.24956 1.88205 1.94219 2.28333 3531 947
P 16351 0 1.96891 1.94867 2.29938 1.89804 1.93843 2.29523 11423 11166
P 16352 0 1.79797 2.05789 2.30002 1.81459 2.11062 2.31187 250 2015
P 16353 0 1.79797 2.05789 2.24644 1.77086 2.01013 2.22194 250 1741
P 16354 0 1.68267 1.99285 2.04964 1.73039 2.00526 2.08881 765 6124
P 16355 0 1.69938 2.10623 2.1612 1.6317 2.13488 2.16476 4953 8868
P 16356 0 1.84664 2.06438 1.8796 1.79534 2.04242 1.91228 10986 1937
P 16358 0 1.82098 2.1053 1.81117 1.81953 2.14859 1.81563 1800 9642
P 16359 0 1.74957 2.18231 1.87239 1.7708 2.16829 1.82033 10691 1006
P 16364 0 1.7045 2.09506 1.73841 1.68469 2.07264 1.7904 8605 4128
P 16365 0 1.64836 2.03518 1.84443 1.69064 2.03336 1.78584 8931 342
P 16366 0 1.69477 1.95078 1.67403 1.6853 1.95851 1.7304 3602 9858
P 16367 0 1.70108 2.09114 1.88681 1.72378 2.07133 1.92844 12590 10098
P 16368 0 1.84628 2.00065 2.13522 1.81126 1.95796 2.16724 4183 6603
P 16369 0 1.8341 1.99329 2.12918 1.81972 2.0221 2.19271 4003 11824
P 16370 0 1.79881 2.00181 2.08615 1.73039 2.00526 2.10508 3149 6124
P 16371 0 1.8573 2.03383 2.08911 1.84553 2.02363 2.14886 228 4698
P 16372 0 1.72177 1.99732 2.0157 1.73267 1.92375 2.00294 10935 6302
P 16373 0 1.76052 2.14365 1.82892 1.73662 2.08349 1.85541 1823 9420
P 16374 0 1.77228 2.06965 1.91832 1.72281 2.04051 1.90689 5148 10181
P 16375 0 1.78406 2.08585 2.07025 1.74694 2.13061 2.13439 1934 8435
P 16380 0 1.7103 2.09973 2.26976 1.75534 2.13219 2.28521 1170 7359
P 16381 0 1.78798 2.07411 1.97822 1.80578 2.06845 2.03292 1763 8687
P 16382 0 1.80366 1.91428 2.15391 1.75562 1.92419 2.18937 3623 1762
P 16383 0 1.83317 2.03529 2.31714 1.8781 2.03175 2.33078 5984 11175
P 16384 0 1.53603 1.99022 1.91522 1.49751 1.98401 1.89998 3329 9293
P 16385 0 1.56507 1.80907 1.93879 1.64055 1.82289 1.92707 7902 5738
P 16386 0 1.53287 1.94881 2.03307 1.51089 2.01542 2.0258 839 10940
P 16387 0 1.51731 1.86322 1.9585 1.53723 1.80362 1.95408 2263 1043
P 16390 0 1.75562 1.92419 2.29607 1.7315 1.97568 2.26497 1762 4675
P 16392 0 1.81779 2.41035 1.87692 1.78427 2.44769 1.88792 4147 5526
P 16393 0 1.83979 2.39278 1.80342 1.80956 2.40403 1.85142 7321 11252
P 16395 0 1.84349 2.3745 1.83892 1.82978 2.4181 1.81077 6285 8016
P 16396 0 1.82919 1.81702 1.64469 1.85441 1.81673 1.71146 1929 9575
P 16398 0 1.83779 1.81658 1.78909 1.8271 1.78071 1.82857 949 3798
P 16399 0 1.7595 1.89945 1.62734 1.71221 1.85271 1.61766 1645 6166
P 16400 0 1.65452 1.97938 1.71731 1.67788 2.00148 1.76482 6651 2814
P 16401 0 1.88103 2.06964 1.82858 1.90507 2.12901 1.78578 6657 6038
P 16402 0 1.76253 2.05444 1.88642 1.76279 2.01482 1.90211 11823 3953
P 16403 0 1.80996 1.91286 1.73435 1.86505 1.92072 1.74114 10648 8381
P 16405 0 1.98493 2.11486 1.71943 1.95241 2.1655 1.71321 11196 5258
P 16407 0 1.90704 2.33628 1.62152 1.85955 2.29024 1.63172 4911 10701
P 16408 0 1.78616 2.07796 2.34959 1.79492 2.11001 2.39907 6597 7245
P 16409 0 1.81063 2.05432 2.30578 1.78249 2.09723 2.32684 6264 11236
P 16410 0 1.86399 1.99812 2.25092 1.79845 1.98292 2.27746 810 2765
P 16411 0 1.79052 2.20147 2.3839 1.75237 2.16889 2.36588 834 10838
P 16412 0 1.53451 1.8952 2.16009 1.52596 1.92804 2.11002 10163 1264
P 16413 0 1.67502 1.95339 2.13396 1.72331 1.92966 2.13747 8603 1536
P 16414 0 1.5628 1.93532 2.19603 1.58836 1.98853 2.17857 3098 2728
P 16415 0 1.68813 1.93148 2.18886 1.61582 1.9146 2.21072 10546 993
P 16416 0 1.99515 1.75997 2.40555 1.96236 1.7177 2.38734 3061 12432
P 16420 0 1.67449 1.85565 2.03247 1.70236 1.88677 2.06807 3967 6054
P 16421 0 1.96081 1.90904 1.9008 1.94012 1.89893 1.96334 10076 12691
P 16422 0 1.8478 1.91328 2.13517 1.79924 1.92412 2.14641 12609 6128
P 16423 0 1.89462 1.79939 2.02563 1.86104 1.79202 1.98956 3641 7537
P 16424 0 1.88268 1.97417 1.62857 1.83733 1.96039 1.63945 3179 3204
P 16425 0 1.81413 2.03488 1.67061 1.76306 2.0047 1.68988 7920 3092
P 16426 0 1.80531 1.88005 1.56716 1.82206 1.83317 1.61355 1655 5165
P 16427 0 1.77717 1.99721 1.63831 1.77943 2.04977 1.64367 7611 6009
P 16428 0 1.57037 1.89711 1.99377 1.50952 1.91753 2.01947 3266 1008
P 16429 0 1.55433 1.95202 1.98473 1.53603 1.99022 1.94466 10841 3329
P 16430 0 1.53929 1.96974 2.22582 1.55055 2.00655 2.1981 11129 2637
P 16431 0 1.53984 1.96833 2.0744 1.55996 1.98846 2.05109 9591 5891
P 16432 0 1.88038 2.33262 2.32252 1.93652 2.32632 2.29698 12368 2310
P 16434 0 1.88094 2.38408 2.23246 1.91611 2.33519 2.24014 5649 2613
P 16436 0 1.92213 2.03924 1.61361 1.91468 2.0725 1.63878 305 8424
P 16440 0 1.90636 1.96577 1.96494 1.9366 1.92184 1.96277 7263 6153
P 16442 0 1.92503 1.98408 2.23505 1.94681 2.00106 2.19332 1351 3411
P 16444 0 1.82896 2.16298 1.8098 1.80378 2.13851 1.76299 2160 3286
P 16445 0 1.8214 2.15934 1.75943 1.77766 2.14502 1.77793 1699 137
P 16447 0 1.77076 2.06005 1.79699 1.71483 2.06604 1.80308 3147 3465
P 16448 0 1.86012 1.81922 2.23535 1.826 1.85705 2.28831 10925 3979
P 16449 0 1.78442 1.56587 2.04579 1.83174 1.53598 2.0567 700 9857
P 16450 0 1.89927 1.68822 2.28794 1.92314 1.65236 2.23114 7397 9326
P 16451 0 1.77385 1.64548 2.04226 1.73698 1.63075 2.10496 3045 1475
P 16454 0 1.83949 1.87948 2.17783 1.78085 1.86207 2.18152 2723 12166
P 16456 0 1.50488 2.01082 1.82391 1.49751 1.98401 1.8586 161 9293
P 16457 0 1.58588 2.18881 1.85315 1.563 2.15899 1.82128 8232 5756
P 16458 0 1.77811 2.13135 1.58845 1.77958 2.18225 1.5506 7268 5281
P 16459 0 1.79426 2.17021 1.66384 1.74953 2.17908 1.64913 5809 11432
P 16460 0 1.71281 1.94262 2.21376 1.66276 1.91182 2.19279 731 3293
P 16461 0 1.73755 2.07577 2.32657 1.70569 2.0257 2.29582 7463 1680
P 16462 0 1.8297 2.13162 2.2996 1.77886 2.11388 2.30628 12327 3583
P 16463 0 1.65826 2.04334 2.20302 1.70569 2.0257 2.22711 1884 1680
P 16464 0 1.64167 1.80899 1.74649 1.70776 1.79908 1.75116 5284 5965
P 16465 0 1.64604 1.8931 1.71599 1.70019 1.92219 1.74539 7136 9475
P 16466 0 1.55951 1.82649 1.77358 1.51731 1.86322 1.80342 5901 2263
P 16467 0 1.57368 2.00524 1.94505 1.61096 2.05624 1.94416 3996 2774
P 16468 0 1.84802 1.76813 2.23272 1.85517 1.70722 2.21135 6174 884
P 16470 0 1.97448 1.71192 2.0809 1.94465 1.74064 2.11243 563 6942
P 16472 0 1.95995 2.33195 2.23818 1.94009 2.29892 2.19486 2640 898
P 16473 0 1.84855 2.44945 1.9346 1.85936 2.39131 1.93901 9877 2536
P 16474 0 1.80192 2.24406 1.94757 1.73985 2.26898 1.93681 7995 393
P 16475 0 1.9624 2.35303 1.7758 1.92417 2.38183 1.81156 5046 12458
P 16476 0 1.67016 2.30468 2.0036 1.64814 2.34375 2.01639 1731 7004
P 16477 0 1.74044 2.35092 2.12376 1.74968 2.34112 2.05063 11540 8688
P 16478 0 1.78427 2.44769 1.9042 1.73347 2.40422 1.88327 5526 6164
P 16479 0 1.69663 2.35171 1.89979 1.75588 2.33411 1.91891 2585 873
P 16480 0 1.80865 2.31887 2.16205 1.77796 2.26864 2.17741 5796 11898
P 16481 0 1.88164 2.25262 2.00112 1.90756 2.27926 1.96542 817 1593
P 16482 0 1.80522 2.30103 2.16203 1.81634 2.27279 2.22882 3781 8202
P 16483 0 1.88955 2.32175 2.10137 1.86931 2.34925 2.11737 1571 10452
P 16485 0 1.78774 1.62892 1.74057 1.76639 1.68121 1.72203 4359 4614
P 16487 0 1.81681 1.84312 1.58917 1.84615 1.81051 1.53297 6005 2934
P 16488 0 1.69832 2.12455 1.99792 1.64623 2.13817 2.00203 371 928
P 16489 0 1.8036 2.25075 2.16517 1.76253 2.27709 2.18234 3397 1154
P 16490 0 1.6003 1.99589 2.16993 1.6724 1.99292 2.15874 11489 7800
P 16491 0 1.69271 1.96281 2.07759 1.68253 2.01137 2.06952 7272 3730
P 16492 0 1.70124 2.03122 1.95313 1.63975 2.01857 1.94981 9777 9788
P 16493 0 1.77273 2.13419 1.9959 1.82896 2.16298 2.02857 8001 2160
P 16494 0 1.77829 2.05014 2.07239 1.81972 2.0221 2.1414 6312 11824
P 16495 0 1.79331 2.02461 2.06538 1.78629 1.97097 2.08305 5737 2573
P 16496 0 1.59465 2.10327 2.11408 1.56336 2.12346 2.07642 1827 345
P 16497 0 1.617 2.14197 2.08697 1.67023 2.08386 2.08438 9534 1295
P 16498 0 1.594 2.07597 2.07253 1.61678 2.03823 2.04954 11932 1054
P 16499 0 1.57642 2.01891 1.99582 1.62378 2.01801 2.024 1817 4448
P 16500 0 1.88955 2.32175 2.1213 1.85391 2.35802 2.15152 1571 148
P 16501 0 1.89104 2.26822 2.1519 1.9357 2.25112 2.19462 4279 796
P 16502 0 1.81989 2.3403 2.33623 1.86642 2.31684 2.28654 271 2117
P 16503 0 1.79143 2.26699 2.13471 1.82859 2.22122 2.11087 3893 7465
P 16504 0 1.92213 2.03924 1.63659 1.87963 2.00506 1.61035 305 10737
P 16505 0 1.71386 1.92291 1.63708 1.7595 1.89945 1.59849 6526 1645
P 16506 0 1.76991 1.92323 1.63958 1.7827 1.97 1.66266 3736 1452
P 16507 0 1.77753 1.92887 1.62456 1.71386 1.92291 1.6125 4095 6526
P 16508 0 1.98681 1.82901 2.40834 1.95823 1.83128 2.35835 12799 8962
P 16509 0 1.97422 1.92157 2.34785 1.94689 1.90336 2.27571 9155 2639
P 16510 0 1.97274 1.85269 2.13621 1.93619 1.82901 2.1431 5602 5849
P 16511 0 1.93985 1.83972 2.44466 1.93559 1.8453 2.39468 10052 366
P 16512 0 1.6039 2.06816 2.12941 1.56659 2.03054 2.15194 10408 9008
P 16513 0 1.52596 1.92804 2.04533 1.54544 1.87197 2.00185 1264 10670
P 16514 0 1.56464 1.97714 2.11538 1.55746 1.92317 2.14605 1821 3832
P 16515 0 1.60976 1.8485 2.10709 1.60702 1.83737 2.14811 2294 4234
P 16516 0 1.5399 2.12758 1.90029 1.55346 2.17632 1.85864 4878 8296
P 16517 0 1.59111 2.02103 2.08995 1.5974 2.03605 2.04482 2973 10276
P 16518 0 1.64787 2.03333 2.1676 1.66068 2.07424 2.11965 1411 6386
P 16519 0 1.51917 2.01195 1.93563 1.50731 2.08336 1.96635 1387 10770
P 16520 0 1.84848 1.54963 1.89187 1.84893 1.52344 1.93582 5477 5803
P 16521 0 1.8303 1.76483 1.63519 1.78733 1.72272 1.63006 1577 8781
P 16522 0 1.95367 1.6557 1.83654 1.91795 1.60075 1.82263 2387 4209
P 16523 0 1.78435 1.67177 1.69228 1.79696 1.65062 1.7446 2586 11752
P 16524 0 1.91182 1.99333 1.83803 1.92375 2.01322 1.89966 4260 6361
P 16525 0 1.88834 1.95393 2.01781 1.92673 1.9067 2.02043 7694 3172
P 16526 0 1.95815 1.94162 1.93182 1.91684 1.91754 1.96196 5855 4207
P 16527 0 1.8539 1.90143 1.92566 1.88411 1.90774 1.96495 9612 10305
P 16528 0 1.84641 2.04719 2.17697 1.80385 2.00869 2.1708 8284 5028
P 16529 0 1.61299 1.89867 2.1953 1.62435 1.91755 2.23489 1737 1430
P 16530 0 1.65526 1.85313 2.21946 1.64925 1.92439 2.21966 2283 8848
P 16531 0 1.71712 1.96505 2.41008 1.78725 1.96878 2.41684 241 5071
P 16532 0 1.83664 1.93509 1.7603 1.83424 1.99519 1.78088 3229 5909
P 16533 0 1.81681 1.84312 1.59338 1.80922 1.82143 1.65842 6005 8416
P 16535 0 1.90605 1.79085 1.58714 1.94041 1.73856 1.60429 5442 2972
P 16536 0 1.80193 1.82131 2.19049 1.831 1.78573 2.21894 4498 81
P 16537 0 1.84757 1.74022 2.34835 1.90581 1.78353 2.31852 1356 8282
P 16538 0 1.82821 1.69751 2.27437 1.88224 1.66816 2.29024 1415 11484
P 16539 0 1.73516 1.88577 2.20437 1.78085 1.86207 2.20567 1924 12166
P 16540 0 1.94864 1.57626 1.77636 1.93226 1.60146 1.81978 4505 4950
P 16541 0 1.92867 1.61159 1.92703 1.94104 1.59362 1.96538 975 11064
P 16542 0 1.92867 1.61159 1.95621 1.96073 1.57692 1.94122 975 2786
P 16544 0 1.68162 1.82538 2.26759 1.63274 1.86213 2.25256 12269 4619
P 16545 0 1.79045 1.86844 2.2411 1.73734 1.86047 2.20455 3578 2764
P 16546 0 1.72147 1.90049 2.24551 1.75478 1.88442 2.30842 5326 6806
P 16547 0 1.71887 1.78949 2.23298 1.7512 1.82716 2.21093 6596 2549
P 16548 0 1.64039 1.72409 1.84438 1.69839 1.74892 1.84515 4989 10763
P 16549 0 1.66543 1.68834 1.99996 1.68035 1.69103 1.96583 8639 4679
P 16550 0 1.77171 1.80666 2.14808 1.81031 1.86477 2.15278 4204 9517
P 16551 0 1.74195 1.76934 2.05056 1.67966 1.78162 2.02815 586 4266
P 16553 0 1.95691 1.60439 1.96311 1.91128 1.61624 2.00113 7662 4162
P 16554 0 1.90797 1.72992 1.90949 1.92842 1.68358 1.92153 3904 2504
P 16555 0 1.88598 1.66576 1.90637 1.85699 1.629 1.87246 4502 1323
P 16556 0 1.95743 2.2181 1.90644 1.93656 2.2609 1.93005 3889 4093
P 16557 0 1.87047 2.10979 1.83601 1.83897 2.08393 1.81541 8537 10932
P 16558 0 1.78995 2.36344 1.82004 1.81845 2.40029 1.79226 1656 7493
P 16559 0 1.74753 2.3911 1.89681 1.79293 2.41096 1.87823 1622 1764
P 16560 0 1.63331 2.03488 1.79575 1.6369 2.06319 1.8558 1719 3617
P 16561 0 1.55623 2.13856 1.87986 1.54778 2.1351 1.91958 6319 10307
P 16562 0 1.69064 2.03336 1.93097 1.63975 2.01857 1.95749 342 9788
P 16563 0 1.59506 1.93937 1.90809 1.60766 1.96442 1.8453 7950 5138
P 16564 0 1.77119 2.22926 1.63647 1.81718 2.22605 1.59775 3532 3038
P 16565 0 1.66762 2.21129 1.75019 1.60936 2.22256 1.74857 3253 8091
P 16566 0 1.70243 2.36453 1.876 1.69841 2.31754 1.84911 1001 2847
P 16567 0 1.67926 2.19805 1.75463 1.71698 2.2151 1.78789 2171 394
P 16570 0 1.8915 2.15998 1.69651 1.94644 2.14423 1.66976 2273 1896
P 16572 0 1.95468 1.571 2.0971 1.90625 1.61193 2.12311 3033 2308
P 16573 0 1.84393 1.59346 1.87705 1.77832 1.60624 1.90786 4317 5193
P 16574 0 1.81899 1.78439 1.90031 1.81784 1.7345 1.92269 707 11751
P 16575 0 1.80443 1.58875 1.91716 1.83156 1.65047 1.96834 8912 6450
P 16576 0 1.67393 2.33985 1.97757 1.70211 2.29149 1.96631 6901 7085
P 16577 0 1.78234 2.40154 2.1939 1.76421 2.41431 2.23722 4142 631
P 16578 0 1.80029 2.35466 2.25611 1.78319 2.32664 2.21519 6624 150
P 16579 0 1.8407 2.3809 2.12441 1.86287 2.37013 2.06994 6067 862
P 16580 0 1.90232 1.81448 2.35845 1.94249 1.85145 2.35743 6598 1873
P 16581 0 1.87404 1.78777 2.28793 1.82422 1.82975 2.25862 726 10015
P 16582 0 1.76032 1.91242 2.22826 1.76979 1.88546 2.28696 10198 12415
P 16588 0 1.77916 2.15969 2.50746 1.82947 2.18592 2.48425 2691 1890
P 16590 0 1.87362 2.02808 2.40803 1.8954 2.088 2.43868 7680 8157
P 16591 0 1.91485 2.07099 2.38903 1.95577 2.0269 2.36379 6228 177
P 16592 0 1.55561 1.97443 1.72768 1.56057 1.9397 1.75601 3089 4325
P 16593 0 1.70275 2.10999 1.74662 1.67525 2.04863 1.75016 44 5425
P 16594 0 1.58461 1.99413 1.75983 1.63066 1.95448 1.7793 12342 1335
P 16595 0 1.64505 1.93513 1.78042 1.60733 1.94898 1.72067 4607 1815
P 16596 0 1.85947 1.81001 1.65176 1.80342 1.81141 1.6666 718 10958
P 16597 0 1.68633 1.94063 1.67146 1.72624 1.93608 1.71013 7954 12235
P 16598 0 1.78963 1.98369 1.58913 1.82556 1.99907 1.55233 1003 7682
P 16599 0 1.86036 2.04177 1.50505 1.89092 2.0553 1.47686 12591 5858
P 16600 0 1.67243 1.86665 2.09981 1.66197 1.82275 2.06008 1523 43
P 16601 0 1.71423 1.77657 2.22102 1.73253 1.76628 2.17368 869 2449
P 16602 0 1.91389 1.77123 2.13841 1.86791 1.78821 2.16194 672 3877
P 16603 0 1.69444 1.78542 1.99439 1.64172 1.80105 1.97088 2945 7061
P 16608 0 1.90177 1.95308 2.09175 1.86146 1.96658 2.03598 6845 7559
P 16609 0 1.97826 2.07872 2.0562 1.97197 2.06847 2.00036 9312 4467
P 16610 0 1.87553 2.11376 2.09564 1.85103 2.05398 2.07263 465 2473
P 16612 0 1.79975 1.62027 2.06752 1.77548 1.56345 2.03842 5655 10413
P 16613 0 1.75228 1.71599 1.7963 1.7837 1.65674 1.8339 11192 1899
P 16614 0 1.75167 1.56984 2.08952 1.7646 1.60898 2.12842 7691 2007
P 16615 0 1.7332 1.68668 2.03887 1.71598 1.63466 2.08348 10218 12696
P 16616 0 1.59983 1.88135 2.13949 1.64108 1.89049 2.20063 5353 1534
P 16617 0 1.63777 1.81959 2.23248 1.67161 1.85671 2.26067 517 3097
P 16618 0 1.63855 1.78111 2.2854 1.66143 1.75976 2.22361 8625 5935
P 16619 0 1.71142 1.95018 2.44153 1.72225 1.9522 2.37396 7178 10323
P 16620 0 1.81584 2.03059 1.93166 1.81331 1.97978 1.94185 2476 9235
P 16621 0 1.93468 1.93425 1.93373 1.9317 1.99126 1.94511 10837 4884
P 16622 0 1.81545 1.99383 2.10122 1.80385 2.00869 2.17316 5051 5028
P 16623 0 1.90847 1.88396 2.08339 1.90794 1.94569 2.04979 6915 12642
P 16624 0 1.70818 1.80804 1.97893 1.66585 1.83342 1.91828 1770 7957
P 16625 0 1.55826 1.85079 2.04492 1.60944 1.86477 2.07723 11076 2785
P 16626 0 1.64592 1.97921 1.75859 1.66107 1.93606 1.81795 3305 3671
P 16627 0 1.61655 1.91654 1.92795 1.58689 1.98256 1.94984 10987 2953
P 16630 0 1.94772 1.59761 1.94488 1.90078 1.5755 1.96816 4395 9663
P 16632 0 1.817 1.71849 2.18144 1.84504 1.66707 2.12701 192 4304
P 16633 0 1.72431 1.80499 2.16382 1.77171 1.80666 2.1739 6293 4204
P 16634 0 1.8251 1.71815 2.24745 1.87017 1.71801 2.28863 12169 11731
P 16635 0 1.79426 1.58946 2.07684 1.80161 1.57967 2.01868 2594 5278
P 16636 0 1.82495 1.89491 1.82337 1.76346 1.9154 1.80243 7265 11870
P 16637 0 1.90246 1.98028 1.74182 1.89927 1.98744 1.8009 10197 3125
P 16638 0 1.81404 1.81563 1.89508 1.84641 1.86727 1.90559 9121 5304
P 16639 0 1.8833 1.9165 1.61147 1.89246 1.97155 1.61304 10487 7204
P 16640 0 1.79343 1.79215 2.13765 1.78327 1.7688 2.08327 9860 10507
P 16641 0 1.95298 1.82744 2.29641 1.88786 1.82824 2.27078 391 2734
P 16642 0 1.88373 1.76542 2.13862 1.92835 1.72438 2.14834 261 146
P 16643 0 1.71524 1.75082 2.01888 1.73548 1.70763 2.06968 879 3267
P 16644 0 1.7131 2.26672 2.15997 1.73978 2.2399 2.20846 3824 5192
P 16645 0 1.71981 2.26064 2.14186 1.73978 2.2399 2.20291 380 5192
P 16646 0 1.91925 2.38155 2.15628 1.89539 2.33176 2.12605 730 2220
P 16647 0 1.77098 2.27132 2.27803 1.76197 2.2906 2.22814 9672 8843
P 16648 0 1.72635 2.01978 2.02127 1.69455 2.06169 2.00708 8205 4366
P 16649 0 1.80469 2.08605 2.13557 1.80725 2.03406 2.13543 10141 7387
P 16650 0 1.86994 2.00767 2.12509 1.81603 2.00773 2.11577 886 5264
P 16651 0 1.88759 2.1938 2.12627 1.89886 2.15142 2.13901 4140 291
P 16652 0 1.80491 1.84263 2.37025 1.84777 1.85354 2.33262 8134 3197
P 16653 0 1.7246 1.88855 2.14975 1.72407 1.87703 2.20333 589 9533
P 16654 0 1.76329 1.74215 2.24271 1.73971 1.69489 2.23399 8426 713
P 16655 0 1.70357 1.86097 2.23606 1.66124 1.83289 2.19879 10105 12753
P 16656 0 1.53948 1.8902 2.06814 1.52596 1.92804 2.07403 7652 1264
P 16657 0 1.7321 1.84132 1.86197 1.7722 1.81231 1.87532 10378 3226
P 16658 0 1.55497 1.93155 1.80526 1.58615 1.93471 1.85851 4598 152
P 16659 0 1.55752 1.81837 1.85664 1.57041 1.76521 1.90464 2222 2249
P 16660 0 1.81088 2.09955 2.0353 1.79309 2.04957 2.07636 5997 4736
P 16662 0 1.82233 2.20335 2.34269 1.82625 2.26725 2.35228 8417 10683
P 16663 0 1.80378 2.13851 1.94752 1.81125 2.15641 1.90347 3286 2699
P 16665 0 1.96254 1.66439 1.8296 1.99239 1.59477 1.81655 616 3883
P 16669 0 1.92591 2.30295 1.83852 1.89843 2.31626 1.80128 1511 2780
P 16672 0 1.82098 2.1053 1.70214 1.77974 2.10303 1.65159 1800 8440
P 16673 0 1.69174 1.99418 1.67584 1.67651 1.93142 1.65582 6053 1537
P 16674 0 1.78515 1.96057 1.57071 1.8287 2.00562 1.59976 2267 11314
P 16675 0 1.70464 1.91932 1.61626 1.68633 1.94063 1.67459 10447 7954
P 16676 0 1.75542 2.40327 2.09698 1.71407 2.38441 2.10871 6494 6141
P 16677 0 1.89539 2.33176 2.07434 1.8766 2.33953 2.0262 2220 7143
P 16678 0 1.85062 2.42091 2.15851 1.87694 2.45241 2.20289 6439 8897
P 16679 0 1.97128 2.34082 2.20301 1.94434 2.34365 2.13734 4572 4973
P 16684 0 1.7602 1.77612 2.11849 1.76317 1.76651 2.07169 2044 5127
P 16685 0 1.7411 1.645 2.30494 1.78286 1.66271 2.27113 711 383
P 16686 0 1.75805 1.79646 2.23129 1.81421 1.77485 2.22882 8371 7233
P 16687 0 1.92175 1.80636 2.17646 1.93503 1.84863 2.21463 1642 8934
P 16688 0 1.87088 1.88451 1.55301 1.83388 1.83131 1.5601 780 10606
P 16689 0 1.94201 1.83474 1.66146 1.94624 1.80636 1.60853 1803 3366
P 16690 0 1.69772 1.89056 1.69674 1.7362 1.89794 1.65416 6634 933
P 16691 0 1.837 2.02068 1.52446 1.85151 2.04057 1.56538 3396 5771
P 16692 0 1.82737 1.58699 1.96711 1.85027 1.61218 2.01221 5872 1087
P 16693 0 1.78737 1.63476 2.21882 1.79569 1.66732 2.17632 6383 5322
P 16694 0 1.89464 1.57053 2.04981 1.90671 1.53721 2.00348 11499 7193
P 16695 0 1.90625 1.61193 2.18471 1.95079 1.64339 2.18826 2308 9580
P 16696 0 1.80228 2.20496 2.32518 1.77947 2.24863 2.34064 9174 8796
P 16697 0 1.6809 2.21145 2.17575 1.71123 2.22491 2.2363 2910 638
P 16698 0 1.69294 2.14176 2.30185 1.73937 2.18374 2.33058 9481 9078
P 16699 0 1.93474 2.22644 2.26701 1.90193 2.16805 2.28874 6970 4993
P 16700 0 1.7497 1.6114 1.79592 1.73307 1.66146 1.82165 807 12389
P 16701 0 1.6405 1.74877 2.00376 1.59129 1.71559 1.98964 1544 3218
P 16702 0 1.74296 1.57891 1.87206 1.77696 1.57276 1.89345 5187 1036
P 16703 0 1.79893 1.66418 1.93708 1.79322 1.6985 1.98773 5604 1834
P 16705 0 1.87422 1.8339 1.88856 1.88533 1.89365 1.91772 67 797
P 16706 0 1.90163 1.80687 2.14236 1.87933 1.8651 2.12614 4361 4776
P 16708 0 1.59059 2.03288 1.99101 1.60383 2.08951 1.99657 2864 5219
P 16709 0 1.58231 2.06319 2.14984 1.60319 2.09933 2.16293 6157 5012
P 16710 0 1.54078 2.06574 2.15222 1.56745 2.03923 2.09842 496 46
P 16711 0 1.51069 2.11864 2.0341 1.57284 2.10303 2.00913 3454 9767
P 16715 0 1.94818 1.82085 2.51411 1.98003 1.83229 2.46976 2978 8608
P 16717 0 1.8808 1.79981 2.35305 1.92626 1.78605 2.31285 11596 628
P 16718 0 1.99521 1.84817 2.33582 1.97093 1.85725 2.36699 11028 3418
P 16720 0 1.84905 2.16751 2.1055 1.87497 2.12202 2.10998 5136 4097
P 16721 0 1.81248 2.17507 1.88345 1.75959 2.17213 1.88667 10088 1908
P 16722 0 1.88909 2.14653 2.19715 1.91634 2.17051 2.14744 481 6750
P 16724 0 1.73173 1.85837 1.84856 1.72208 1.91437 1.915 8751 3592
P 16725 0 1.74247 1.73514 1.62488 1.75666 1.7271 1.69728 2642 1080
P 16726 0 1.85571 1.82511 1.64396 1.89823 1.81794 1.67375 482 418
P 16727 0 1.81865 1.77437 1.71945 1.88107 1.75442 1.67682 6498 9943
P 16728 0 1.70854 1.74477 2.10199 1.73548 1.70763 2.07506 9785 3267
P 16729 0 1.80444 1.79993 2.15807 1.78327 1.7688 2.13998 9921 10507
P 16730 0 1.59843 1.78456 2.24063 1.65259 1.81262 2.2179 7246 7788
P 16731 0 1.76923 1.79732 2.19555 1.76867 1.73422 2.16908 7750 7570
