# Initial configuration of rods
#
C 46915 0.0035 5.535497 5.440586 5.103956 5.535497 5.440586 5.204059
C 46916 0.0035 6.048447 4.989491 5.528504 6.048447 4.989491 5.628608
C 46917 0.0035 6.240730 5.423554 5.747649 6.240730 5.423554 5.847751
C 46918 0.0035 6.265283 5.737589 5.966967 6.265283 5.737589 6.067066
C 46919 0.0035 5.889265 6.336051 5.230257 5.889265 6.336051 5.330354
C 46920 0.0035 5.453410 6.276882 5.685978 5.453410 6.276882 5.786071
C 46921 0.0035 6.051930 5.842648 5.395557 6.051930 5.842648 5.495638
C 46922 0.0035 5.683836 4.948634 5.430077 5.683836 4.948634 5.530156
C 46923 0.0035 5.476326 6.047634 5.245837 5.476326 6.047634 5.345912
C 46924 0.0035 5.302640 5.940098 6.127344 5.302640 5.940098 6.227420
C 46925 0.0035 5.573169 5.308817 5.532779 5.573169 5.308817 5.632846
C 46926 0.0035 5.504784 5.994187 5.312491 5.504784 5.994187 5.412556
C 46927 0.0035 5.828365 5.880197 5.812061 5.828365 5.880197 5.912126
C 46928 0.0035 4.975281 5.547706 5.855227 4.975281 5.547706 5.955292
C 46929 0.0035 5.841902 5.965256 5.469006 5.841902 5.965256 5.569068
C 46930 0.0035 5.855039 5.470231 5.351673 5.855039 5.470231 5.451727
C 46931 0.0035 5.347561 5.286420 6.094788 5.347561 5.286420 6.194841
C 46932 0.0035 5.861899 6.329260 5.361253 5.861899 6.329260 5.461301
C 46933 0.0035 6.346110 5.698491 5.837794 6.346110 5.698491 5.937834
C 46934 0.0035 6.164609 5.867614 5.751438 6.164609 5.867614 5.851474
C 46935 0.0035 5.987413 5.721206 6.040932 5.987413 5.721206 6.140968
C 46936 0.0035 5.903951 6.156786 5.083654 5.903951 6.156786 5.183690
C 46937 0.0035 5.448485 6.018652 5.974995 5.448485 6.018652 6.075029
C 46938 0.0035 6.315334 5.838742 5.758731 6.315334 5.838742 5.858762
C 46939 0.0035 5.456628 6.164819 5.062941 5.456628 6.164819 5.162967
C 46940 0.0035 5.023485 5.389689 5.366260 5.023485 5.389689 5.466286
C 46941 0.0035 5.161226 5.900699 6.121532 5.161226 5.900699 6.221554
C 46942 0.0035 5.439806 6.240629 6.117639 5.439806 6.240629 6.217660
C 46943 0.0035 5.181772 5.291730 6.069327 5.181772 5.291730 6.169347
C 46944 0.0035 5.466562 5.412771 5.647733 5.466562 5.412771 5.747753
C 46945 0.0035 6.308310 6.046526 5.909903 6.308310 6.046526 6.009922
C 46946 0.0035 6.113892 6.289338 5.768815 6.113892 6.289338 5.868829
C 46947 0.0035 5.518985 5.412798 5.241174 5.518985 5.412798 5.341184
C 46948 0.0035 5.733387 5.712946 6.116444 5.733387 5.712946 6.216449
C 46949 0.0035 5.948788 6.125430 5.996624 5.948788 6.125430 6.096627
C 46950 0.0035 5.305290 5.084827 5.667341 5.305290 5.084827 5.767344
C 46951 0.0035 5.762406 5.731742 4.867116 5.762406 5.731742 4.967118
C 46952 0.0035 5.646897 5.563019 5.309783 5.646897 5.563019 5.409784
C 46953 0.0035 6.380912 5.922750 5.965957 6.380912 5.922750 6.065958
C 46954 0.0035 5.690055 5.006265 5.494033 5.690055 5.006265 5.594034
C 46955 0.0035 6.284100 5.774580 5.357629 6.284100 5.774580 5.457628
C 46956 0.0035 5.590773 5.476154 5.051203 5.590773 5.476154 5.151201
C 46957 0.0035 5.090479 6.060430 5.627956 5.090479 6.060430 5.727951
C 46958 0.0035 5.544308 5.624021 5.165380 5.544308 5.624021 5.265359
C 46959 0.0035 5.510220 6.143769 5.352115 5.510220 6.143769 5.452090
C 46960 0.0035 5.390926 5.590475 5.113735 5.390926 5.590475 5.213710
C 46961 0.0035 5.340393 6.026979 5.418224 5.340393 6.026979 5.518199
C 46962 0.0035 5.332826 6.116447 5.720187 5.332826 6.116447 5.820154
C 46963 0.0035 5.801356 5.112891 5.573888 5.801356 5.112891 5.673851
C 46964 0.0035 6.159608 6.261255 5.738928 6.159608 6.261255 5.838885
C 46965 0.0035 5.055904 5.476703 6.056024 5.055904 5.476703 6.155979
C 46966 0.0035 5.476060 6.364594 5.777622 5.476060 6.364594 5.877575
C 46967 0.0035 5.771847 6.307462 5.712524 5.771847 6.307462 5.812473
C 46968 0.0035 5.649920 5.464442 4.874763 5.649920 5.464442 4.974704
C 46969 0.0035 5.385666 5.371376 5.737968 5.385666 5.371376 5.837909
C 46970 0.0035 5.803150 5.517434 5.749355 5.803150 5.517434 5.849292
C 46971 0.0035 5.975000 5.833180 6.246755 5.975000 5.833180 6.346689
C 46972 0.0035 5.471609 6.235910 5.099529 5.471609 6.235910 5.199458
C 46973 0.0035 5.261809 5.817461 5.887823 5.261809 5.817461 5.987746
C 46974 0.0035 4.964816 5.425133 5.469672 4.964816 5.425133 5.569594
C 46975 0.0035 5.873661 5.148925 5.088626 5.873661 5.148925 5.188544
C 46976 0.0035 5.610364 4.914537 5.570821 5.610364 4.914537 5.670739
C 46977 0.0035 5.916910 5.952201 5.570789 5.916910 5.952201 5.670703
C 46978 0.0035 6.167930 6.014468 5.115016 6.167930 6.014468 5.214928
C 46979 0.0035 6.246085 5.672378 5.128120 6.246085 5.672378 5.228032
C 46980 0.0035 5.339834 5.717760 5.128682 5.339834 5.717760 5.228593
C 46981 0.0035 5.704582 5.831912 5.129010 5.704582 5.831912 5.228920
C 46982 0.0035 5.888445 5.588391 5.660212 5.888445 5.588391 5.760122
C 46983 0.0035 5.543510 5.864489 6.358803 5.543510 5.864489 6.458710
C 46984 0.0035 5.330729 5.284741 6.207880 5.330729 5.284741 6.307787
C 46985 0.0035 5.561001 5.422666 5.389080 5.561001 5.422666 5.488985
C 46986 0.0035 6.219614 5.604580 5.722072 6.219614 5.604580 5.821973
C 46987 0.0035 5.475077 6.283327 5.429554 5.475077 6.283327 5.529455
C 46988 0.0035 5.501708 6.258025 5.199649 5.501708 6.258025 5.299547
C 46989 0.0035 6.362073 6.009824 5.898900 6.362073 6.009824 5.998797
C 46990 0.0035 6.213597 5.357898 5.760899 6.213597 5.357898 5.860791
C 46991 0.0035 5.783870 5.689595 6.404715 5.783870 5.689595 6.504603
C 46992 0.0035 5.804421 5.724294 5.911234 5.804421 5.724294 6.011118
C 46993 0.0035 6.278895 5.198463 5.619148 6.278895 5.198463 5.719031
C 46994 0.0035 5.362896 6.012169 5.130488 5.362896 6.012169 5.230367
C 46995 0.0035 6.150123 6.003472 5.358520 6.150123 6.003472 5.458399
C 46996 0.0035 5.774365 6.456039 5.850414 5.774365 6.456039 5.950291
C 46997 0.0035 5.068402 5.506538 5.800484 5.068402 5.506538 5.900356
C 46998 0.0035 5.320582 5.795052 5.995721 5.320582 5.795052 6.095591
C 46999 0.0035 5.273379 5.264985 6.141015 5.273379 5.264985 6.240886
C 47000 0.0035 5.563518 5.728560 5.263274 5.563518 5.728560 5.363143
C 47001 0.0035 6.095435 5.402328 5.569139 6.095435 5.402328 5.669006
C 47002 0.0035 5.688363 6.134440 5.507892 5.688363 6.134440 5.607758
C 47003 0.0035 5.094928 6.016938 5.967489 5.094928 6.016938 6.067352
C 47004 0.0035 5.349677 5.660583 5.397452 5.349677 5.660583 5.497310
C 47005 0.0035 5.222544 5.465574 5.443239 5.222544 5.465574 5.543097
C 47006 0.0035 5.990220 5.915196 6.190678 5.990220 5.915196 6.290536
C 47007 0.0035 5.765766 5.762499 5.751663 5.765766 5.762499 5.851518
C 47008 0.0035 5.532952 5.208769 5.956876 5.532952 5.208769 6.056729
C 47009 0.0035 5.740638 5.678973 5.093294 5.740638 5.678973 5.193146
C 47010 0.0035 5.036269 5.264771 5.759149 5.036269 5.264771 5.858999
C 47011 0.0035 5.789630 6.076758 6.213823 5.789630 6.076758 6.313673
C 47012 0.0035 5.972966 6.442012 5.699034 5.972966 6.442012 5.798883
C 47013 0.0035 5.465425 5.893495 6.350312 5.465425 5.893495 6.450159
C 47014 0.0035 6.053230 6.160175 5.475312 6.053230 6.160175 5.575156
C 47015 0.0035 5.994544 5.704132 6.037737 5.994544 5.704132 6.137579
C 47016 0.0035 5.740874 5.367958 6.334466 5.740874 5.367958 6.434307
C 47017 0.0035 6.230988 5.313837 5.782360 6.230988 5.313837 5.882201
C 47018 0.0035 6.292849 5.514754 5.218598 6.292849 5.514754 5.318438
C 47019 0.0035 5.464114 5.578830 5.186677 5.464114 5.578830 5.286513
C 47020 0.0035 5.920962 5.790024 6.188712 5.920962 5.790024 6.288540
C 47021 0.0035 5.472854 5.573193 4.911244 5.472854 5.573193 5.011064
C 47022 0.0035 6.197555 5.384705 6.124941 6.197555 5.384705 6.224759
C 47023 0.0035 5.339303 6.185348 5.504185 5.339303 6.185348 5.604001
C 47024 0.0035 5.407832 5.477502 5.464121 5.407832 5.477502 5.563931
C 47025 0.0035 5.600825 5.964747 5.072667 5.600825 5.964747 5.172470
C 47026 0.0035 5.804139 5.830755 5.486212 5.804139 5.830755 5.586015
C 47027 0.0035 6.128468 5.203061 5.254128 6.128468 5.203061 5.353924
C 47028 0.0035 6.025254 6.355596 5.880744 6.025254 6.355596 5.980538
C 47029 0.0035 5.847985 6.085825 6.218882 5.847985 6.085825 6.318675
C 47030 0.0035 6.296007 5.581879 5.488238 6.296007 5.581879 5.588030
C 47031 0.0035 5.419768 5.221739 5.054203 5.419768 5.221739 5.153992
C 47032 0.0035 5.725011 5.991562 6.210550 5.725011 5.991562 6.310332
C 47033 0.0035 5.123074 6.010179 5.255116 5.123074 6.010179 5.354897
C 47034 0.0035 5.734450 5.803025 5.999434 5.734450 5.803025 6.099213
C 47035 0.0035 6.451299 5.591349 5.865367 6.451299 5.591349 5.965146
C 47036 0.0035 5.356683 5.465578 6.284915 5.356683 5.465578 6.384691
C 47037 0.0035 6.144515 5.929595 5.970416 6.144515 5.929595 6.070191
C 47038 0.0035 5.937981 6.041963 5.850433 5.937981 6.041963 5.950207
C 47039 0.0035 5.397700 6.119489 5.909393 5.397700 6.119489 6.009163
C 47040 0.0035 6.347029 5.890478 6.026917 6.347029 5.890478 6.126685
C 47041 0.0035 6.042930 5.152037 5.238102 6.042930 5.152037 5.337870
C 47042 0.0035 5.495767 5.591802 5.517451 5.495767 5.591802 5.617218
C 47043 0.0035 6.216879 6.177022 5.310830 6.216879 6.177022 5.410596
C 47044 0.0035 5.831733 5.029518 6.021567 5.831733 5.029518 6.121322
C 47045 0.0035 6.051692 5.768592 5.401919 6.051692 5.768592 5.501664
C 47046 0.0035 6.326365 5.908627 5.952460 6.326365 5.908627 6.052203
C 47047 0.0035 5.882526 5.667906 5.584676 5.882526 5.667906 5.684417
C 47048 0.0035 5.621803 5.322787 5.308579 5.621803 5.322787 5.408319
C 47049 0.0035 5.994540 6.188482 5.383047 5.994540 6.188482 5.482783
C 47050 0.0035 5.767489 5.476681 6.404176 5.767489 5.476681 6.503912
C 47051 0.0035 6.099902 5.977840 5.951908 6.099902 5.977840 6.051642
C 47052 0.0035 5.433021 6.248297 5.365335 5.433021 6.248297 5.465064
C 47053 0.0035 5.865516 5.872351 6.299047 5.865516 5.872351 6.398775
C 47054 0.0035 5.746910 5.079053 5.435839 5.746910 5.079053 5.535565
C 47055 0.0035 5.175274 5.555232 6.113680 5.175274 5.555232 6.213406
C 47056 0.0035 5.948957 5.151918 6.156818 5.948957 5.151918 6.256541
C 47057 0.0035 5.819359 5.663183 5.887525 5.819359 5.663183 5.987246
C 47058 0.0035 6.219664 5.404800 5.282407 6.219664 5.404800 5.382126
C 47059 0.0035 5.688949 5.636852 5.729936 5.688949 5.636852 5.829654
C 47060 0.0035 5.923389 6.313774 5.580829 5.923389 6.313774 5.680546
C 47061 0.0035 6.252688 5.913242 5.916732 6.252688 5.913242 6.016448
C 47062 0.0035 5.685718 5.171990 5.157753 5.685718 5.171990 5.257469
C 47063 0.0035 5.542837 5.826952 5.892537 5.542837 5.826952 5.992250
C 47064 0.0035 5.839729 5.290677 5.553671 5.839729 5.290677 5.653382
C 47065 0.0035 5.926935 5.597344 5.684995 5.926935 5.597344 5.784704
C 47066 0.0035 6.066610 5.618402 5.375825 6.066610 5.618402 5.475532
C 47067 0.0035 5.704763 5.589391 4.904112 5.704763 5.589391 5.003811
C 47068 0.0035 6.281058 6.071938 5.884698 6.281058 6.071938 5.984385
C 47069 0.0035 5.525226 5.812868 5.019658 5.525226 5.812868 5.119339
C 47070 0.0035 5.580754 6.135427 5.863672 5.580754 6.135427 5.963352
C 47071 0.0035 5.758233 6.062101 6.025965 5.758233 6.062101 6.125645
C 47072 0.0035 5.637872 5.857469 6.074923 5.637872 5.857469 6.174602
C 47073 0.0035 5.465041 5.434274 6.100298 5.465041 5.434274 6.199972
C 47074 0.0035 5.723059 6.129376 6.067763 5.723059 6.129376 6.167433
C 47075 0.0035 5.802547 6.359450 5.243668 5.802547 6.359450 5.343334
C 47076 0.0035 6.242854 6.231763 5.724766 6.242854 6.231763 5.824431
C 47077 0.0035 5.329420 5.272978 5.075314 5.329420 5.272978 5.174977
C 47078 0.0035 5.318230 5.761208 6.349525 5.318230 5.761208 6.449186
C 47079 0.0035 5.995409 6.292349 6.028659 5.995409 6.292349 6.128321
C 47080 0.0035 5.431598 5.956691 5.890141 5.431598 5.956691 5.989801
C 47081 0.0035 5.203929 5.622955 5.046797 5.203929 5.622955 5.146455
C 47082 0.0035 5.453823 5.060785 6.074978 5.453823 5.060785 6.174630
C 47083 0.0035 5.830439 5.015862 5.635822 5.830439 5.015862 5.735460
C 47084 0.0035 5.776036 5.471337 5.511486 5.776036 5.471337 5.611124
C 47085 0.0035 5.974751 6.086628 5.119873 5.974751 6.086628 5.219510
C 47086 0.0035 6.379028 6.050583 5.615261 6.379028 6.050583 5.714895
C 47087 0.0035 6.060186 5.512594 6.313964 6.060186 5.512594 6.413598
C 47088 0.0035 5.301680 6.233781 6.005536 5.301680 6.233781 6.105164
C 47089 0.0035 5.568137 5.347534 6.344845 5.568137 5.347534 6.444467
C 47090 0.0035 6.186879 5.903045 5.718212 6.186879 5.903045 5.817833
C 47091 0.0035 5.428914 5.883428 5.917360 5.428914 5.883428 6.016980
C 47092 0.0035 5.428874 6.404994 5.582156 5.428874 6.404994 5.681776
C 47093 0.0035 5.999431 5.596531 5.543114 5.999431 5.596531 5.642733
C 47094 0.0035 6.119238 5.174806 5.626791 6.119238 5.174806 5.726410
C 47095 0.0035 5.163386 5.299131 5.790876 5.163386 5.299131 5.890491
C 47096 0.0035 5.466956 5.589607 5.629583 5.466956 5.589607 5.729197
C 47097 0.0035 5.349599 5.625538 5.406397 5.349599 5.625538 5.506010
C 47098 0.0035 6.157478 6.167374 5.233633 6.157478 6.167374 5.333238
C 47099 0.0035 6.043157 5.732910 5.012338 6.043157 5.732910 5.111942
C 47100 0.0035 5.493046 5.741145 5.005946 5.493046 5.741145 5.105550
C 47101 0.0035 5.186419 5.974691 5.914626 5.186419 5.974691 6.014228
C 47102 0.0035 6.278434 5.912708 5.198998 6.278434 5.912708 5.298596
C 47103 0.0035 5.376930 5.270600 5.206148 5.376930 5.270600 5.305746
C 47104 0.0035 5.871890 6.145939 5.265837 5.871890 6.145939 5.365434
C 47105 0.0035 6.014885 4.996304 5.793497 6.014885 4.996304 5.893090
C 47106 0.0035 5.861903 6.381460 5.497650 5.861903 6.381460 5.597242
C 47107 0.0035 5.112096 5.652067 5.554951 5.112096 5.652067 5.654543
C 47108 0.0035 5.995623 6.372169 5.805584 5.995623 6.372169 5.905173
C 47109 0.0035 5.857352 5.621892 5.147406 5.857352 5.621892 5.246995
C 47110 0.0035 4.941528 5.476143 5.508271 4.941528 5.476143 5.607858
C 47111 0.0035 5.330022 5.377753 6.113813 5.330022 5.377753 6.213398
C 47112 0.0035 6.282278 6.041277 5.293226 6.282278 6.041277 5.392805
C 47113 0.0035 5.894448 6.241504 6.185480 5.894448 6.241504 6.285058
C 47114 0.0035 5.183694 5.631649 5.556747 5.183694 5.631649 5.656324
C 47115 0.0035 5.280893 5.071859 5.587066 5.280893 5.071859 5.686640
C 47116 0.0035 5.714297 5.971576 5.470350 5.714297 5.971576 5.569922
C 47117 0.0035 6.252873 5.565128 5.344428 6.252873 5.565128 5.443999
C 47118 0.0035 5.481845 5.620168 5.273209 5.481845 5.620168 5.372777
C 47119 0.0035 5.606963 5.110672 5.684094 5.606963 5.110672 5.783661
C 47120 0.0035 5.537409 5.258866 5.801009 5.537409 5.258866 5.900574
C 47121 0.0035 6.127687 5.215149 5.319174 6.127687 5.215149 5.418737
C 47122 0.0035 5.655549 5.364300 6.152911 5.655549 5.364300 6.252470
C 47123 0.0035 6.414855 5.764235 5.421653 6.414855 5.764235 5.521204
C 47124 0.0035 5.663807 5.742896 5.498858 5.663807 5.742896 5.598408
C 47125 0.0035 5.438588 5.976471 6.316547 5.438588 5.976471 6.416095
C 47126 0.0035 5.960572 5.691292 5.399817 5.960572 5.691292 5.499364
C 47127 0.0035 5.932127 5.655776 5.101182 5.932127 5.655776 5.200726
C 47128 0.0035 5.668343 5.513401 5.935625 5.668343 5.513401 6.035167
C 47129 0.0035 6.004633 5.832792 5.913463 6.004633 5.832792 6.013002
C 47130 0.0035 6.459756 5.505480 5.523786 6.459756 5.505480 5.623323
C 47131 0.0035 5.922625 5.499111 5.539343 5.922625 5.499111 5.638880
C 47132 0.0035 5.993292 5.598320 5.152390 5.993292 5.598320 5.251925
C 47133 0.0035 5.850955 5.248518 5.039266 5.850955 5.248518 5.138801
C 47134 0.0035 5.966531 5.433774 4.948823 5.966531 5.433774 5.048357
C 47135 0.0035 5.581014 6.110256 6.013430 5.581014 6.110256 6.112964
C 47136 0.0035 5.109353 5.511851 5.252645 5.109353 5.511851 5.352172
C 47137 0.0035 6.054127 6.301476 5.468745 6.054127 6.301476 5.568266
C 47138 0.0035 5.692368 6.055975 5.150457 5.692368 6.055975 5.249977
C 47139 0.0035 5.263112 5.857311 5.024236 5.263112 5.857311 5.123756
C 47140 0.0035 5.426131 5.980792 5.976703 5.426131 5.980792 6.076222
C 47141 0.0035 5.580899 5.179628 5.951081 5.580899 5.179628 6.050600
C 47142 0.0035 6.244637 5.809914 5.143243 6.244637 5.809914 5.242757
C 47143 0.0035 5.443268 6.297717 5.498167 5.443268 6.297717 5.597672
C 47144 0.0035 5.831877 5.360526 5.877926 5.831877 5.360526 5.977428
C 47145 0.0035 5.459039 5.207289 5.839315 5.459039 5.207289 5.938818
C 47146 0.0035 6.301506 5.486329 5.575063 6.301506 5.486329 5.674564
C 47147 0.0035 6.028244 5.168358 5.285985 6.028244 5.168358 5.385483
C 47148 0.0035 5.742583 5.787030 6.327917 5.742583 5.787030 6.427409
C 47149 0.0035 5.895936 6.387353 5.385976 5.895936 6.387353 5.485466
C 47150 0.0035 6.078070 5.086386 5.306987 6.078070 5.086386 5.406475
C 47151 0.0035 5.982182 6.032328 4.977532 5.982182 6.032328 5.077020
C 47152 0.0035 5.494458 6.142353 5.045504 5.494458 6.142353 5.144983
C 47153 0.0035 6.048521 5.104588 5.785941 6.048521 5.104588 5.885418
C 47154 0.0035 5.318100 6.301524 5.610039 5.318100 6.301524 5.709514
C 47155 0.0035 5.681184 5.441837 6.031093 5.681184 5.441837 6.130568
C 47156 0.0035 6.229803 5.744923 5.109154 6.229803 5.744923 5.208619
C 47157 0.0035 5.957618 5.448327 5.715192 5.957618 5.448327 5.814656
C 47158 0.0035 5.263859 5.689478 5.204824 5.263859 5.689478 5.304281
C 47159 0.0035 5.702821 5.924244 5.355468 5.702821 5.924244 5.454924
C 47160 0.0035 5.121682 5.484749 6.051745 5.121682 5.484749 6.151199
C 47161 0.0035 5.756489 6.256972 5.869320 5.756489 6.256972 5.968774
C 47162 0.0035 6.026381 6.319659 5.573824 6.026381 6.319659 5.673272
C 47163 0.0035 6.035808 5.400122 5.847418 6.035808 5.400122 5.946864
C 47164 0.0035 5.618053 6.256789 5.527772 5.618053 6.256789 5.627217
C 47165 0.0035 5.549227 5.476136 6.311020 5.549227 5.476136 6.410464
C 47166 0.0035 5.988516 6.066668 5.429973 5.988516 6.066668 5.529417
C 47167 0.0035 5.746901 6.126351 5.652318 5.746901 6.126351 5.751761
C 47168 0.0035 6.122369 6.203153 5.315979 6.122369 6.203153 5.415419
C 47169 0.0035 6.146531 6.187323 5.468914 6.146531 6.187323 5.568353
C 47170 0.0035 5.528738 5.748719 4.980792 5.528738 5.748719 5.080227
C 47171 0.0035 6.203934 6.159767 5.389826 6.203934 6.159767 5.489258
C 47172 0.0035 5.218205 5.635209 6.207170 5.218205 5.635209 6.306597
C 47173 0.0035 5.731848 4.942943 5.897482 5.731848 4.942943 5.996904
C 47174 0.0035 5.868142 5.561309 6.087881 5.868142 5.561309 6.187302
C 47175 0.0035 5.999034 6.039139 5.126579 5.999034 6.039139 5.225997
C 47176 0.0035 5.698375 5.898017 5.636381 5.698375 5.898017 5.735794
C 47177 0.0035 5.522522 6.022451 6.088869 5.522522 6.022451 6.188280
C 47178 0.0035 5.482199 5.029421 5.509992 5.482199 5.029421 5.609402
C 47179 0.0035 5.934191 5.542913 5.898586 5.934191 5.542913 5.997995
C 47180 0.0035 5.310517 5.584655 5.377206 5.310517 5.584655 5.476609
C 47181 0.0035 5.762702 5.589699 6.104264 5.762702 5.589699 6.203665
C 47182 0.0035 5.761322 5.524970 4.890689 5.761322 5.524970 4.990090
C 47183 0.0035 5.429857 5.308800 5.161270 5.429857 5.308800 5.260671
C 47184 0.0035 5.218162 5.504221 6.155115 5.218162 5.504221 6.254514
C 47185 0.0035 6.000255 5.771109 6.328609 6.000255 5.771109 6.428005
C 47186 0.0035 6.424638 5.703801 5.492888 6.424638 5.703801 5.592278
C 47187 0.0035 5.600482 6.092877 5.915247 5.600482 6.092877 6.014637
C 47188 0.0035 5.403964 5.594688 5.759255 5.403964 5.594688 5.858645
C 47189 0.0035 6.357077 5.566124 5.612558 6.357077 5.566124 5.711947
C 47190 0.0035 5.049627 5.890108 6.013428 5.049627 5.890108 6.112813
C 47191 0.0035 5.453556 5.907991 4.907765 5.453556 5.907991 5.007148
C 47192 0.0035 5.535864 5.020430 5.858295 5.535864 5.020430 5.957677
C 47193 0.0035 5.568812 5.538498 6.162962 5.568812 5.538498 6.262340
C 47194 0.0035 6.170996 5.445355 5.522468 6.170996 5.445355 5.621843
C 47195 0.0035 5.660788 6.044931 5.347566 5.660788 6.044931 5.446940
C 47196 0.0035 5.647750 5.358128 5.346410 5.647750 5.358128 5.445783
C 47197 0.0035 5.159996 5.801875 5.431690 5.159996 5.801875 5.531058
C 47198 0.0035 5.625618 5.572145 5.439662 5.625618 5.572145 5.539029
C 47199 0.0035 5.517914 5.844348 5.613300 5.517914 5.844348 5.712665
C 47200 0.0035 5.787492 5.587295 5.775972 5.787492 5.587295 5.875336
C 47201 0.0035 5.665278 6.202531 6.255304 5.665278 6.202531 6.354667
C 47202 0.0035 5.786339 6.011828 5.031821 5.786339 6.011828 5.131181
C 47203 0.0035 5.053567 5.598472 6.007881 5.053567 5.598472 6.107240
C 47204 0.0035 5.430931 5.542506 5.167851 5.430931 5.542506 5.267209
C 47205 0.0035 5.985761 6.207770 5.537837 5.985761 6.207770 5.637194
C 47206 0.0035 5.879552 5.466559 6.066035 5.879552 5.466559 6.165390
C 47207 0.0035 5.328324 5.748633 6.293312 5.328324 5.748633 6.392667
C 47208 0.0035 6.345085 5.932620 5.304742 6.345085 5.932620 5.404094
C 47209 0.0035 5.276506 5.675542 5.751686 5.276506 5.675542 5.851035
C 47210 0.0035 5.331446 5.782805 6.209189 5.331446 5.782805 6.308537
C 47211 0.0035 5.492952 6.167871 5.555985 5.492952 6.167871 5.655332
C 47212 0.0035 5.755129 5.352947 5.088948 5.755129 5.352947 5.188291
C 47213 0.0035 5.307505 5.255115 5.082519 5.307505 5.255115 5.181860
C 47214 0.0035 6.149114 5.517874 5.248696 6.149114 5.517874 5.348037
C 47215 0.0035 5.028531 5.860794 5.934787 5.028531 5.860794 6.034127
C 47216 0.0035 5.551681 5.369915 5.258317 5.551681 5.369915 5.357656
C 47217 0.0035 6.492049 5.650572 5.617454 6.492049 5.650572 5.716793
C 47218 0.0035 5.595766 5.368850 5.381973 5.595766 5.368850 5.481306
