44800 
 0.999000
P 17113 0 1.09678 0.958624 1.02386 1.09633 0.993766 0.988722 2505 2017
P 17114 0 1.09573 0.913012 0.733842 1.07745 0.88908 0.691368 482 2901
P 17115 0 1.03359 1.12516 3.12338 1.00184 1.12805 3.16068 1531 1757
P 17116 0 0.962108 1.12242 0.0278039 1.00707 1.11447 0.0689088 1592 3266
P 17117 0 1.04352 1.09834 0.106806 1.09345 1.08851 0.144629 5571 1493
P 17118 0 1.01956 1.11889 0.208254 0.999932 1.05306 0.219168 665 639
P 17119 0 0.936539 1.03302 0.476817 1.00226 1.04903 0.487731 2060 3054
P 17120 0 1.06038 1.10948 3.00901 1.03914 1.13769 3.0813 5197 1523
P 17121 0 1.02026 1.14072 0.25558 1.03743 1.12894 0.317897 2425 197
P 17122 0 0.996147 1.04454 0.18799 1.00319 1.10675 0.218684 2130 3899
P 17123 0 0.959321 1.03245 0.395037 0.963421 1.04166 0.450082 1534 2306
P 17124 0 1.052 0.89927 0.880362 1.05866 0.932203 0.906004 927 3209
P 17125 0 0.957385 1.02723 0.843004 0.986945 1.06556 0.813782 1334 1436
P 17126 0 0.99189 0.888786 1.48446 1.02254 0.849756 1.48747 1164 2965
P 17127 0 1.03127 0.93656 0.749137 1.06597 0.908909 0.803475 3487 2682
P 17128 0 1.08477 0.929654 1.21967 1.04319 0.973669 1.18143 3553 4169
P 17129 0 1.04941 0.952295 1.39928 1.08541 0.956284 1.35691 529 13
P 17130 0 1.01048 0.874406 1.06279 1.03187 0.919838 1.05157 3657 1887
P 17131 0 1.09082 1.07256 0.618809 1.05751 1.01526 0.61343 468 2354
P 17132 0 1.0314 0.947211 0.622193 1.09896 0.946546 0.63596 1295 561
P 17133 0 0.987835 1.15195 0.174481 0.981262 1.12944 0.231777 932 999
P 17134 0 0.990461 1.09734 0.0377559 1.01485 1.12509 0.000415199 3177 1105
P 17135 0 0.994709 1.15491 0.0517882 1.0186 1.15087 0.105173 4918 1931
P 17136 0 0.976546 0.947609 0.381242 0.974743 0.994476 0.353235 1739 666
P 17137 0 1.01845 1.08505 0.633493 1.08446 1.08894 0.632446 2988 476
P 17138 0 1.02362 1.15926 3.16141 1.04859 1.10034 3.16298 2854 3539
P 17139 0 1.08534 0.919654 0.710101 1.06511 0.973973 0.747409 574 3035
P 17140 0 1.00755 1.00238 0.242164 0.980081 1.0212 0.280629 1642 3731
P 17141 0 1.05366 0.876703 1.0631 1.08508 0.897316 1.03317 1355 4481
P 17142 0 1.07057 1.06343 0.392738 1.07008 1.10232 0.433295 488 1693
P 17143 0 1.0465 1.11151 0.130189 1.05609 1.14864 0.0978735 6181 2291
P 17144 0 0.953089 0.971595 0.744898 0.94464 0.978343 0.688437 1462 401
P 17145 0 1.1238 1.01194 0.93494 1.09154 0.958561 0.968545 1444 2331
P 17146 0 1.0067 0.786099 1.77507 1.01357 0.825466 1.79249 674 908
P 17147 0 1.03402 0.76299 1.6814 1.08083 0.770026 1.65451 1805 3493
P 17148 0 1.02797 0.853058 1.33421 1.06408 0.901783 1.3126 1687 5689
P 17149 0 1.04357 1.03168 0.254505 1.05245 0.988301 0.277739 4311 3684
P 17150 0 1.01911 0.912776 1.37244 1.07772 0.950309 1.36799 2197 129
P 17151 0 1.03931 1.0263 0.72222 1.01473 1.01175 0.759085 2917 1598
P 17152 0 1.16174 0.933708 1.32391 1.16375 0.885921 1.32592 3013 3016
P 17153 0 1.00083 0.997106 0.600107 0.98581 0.943754 0.603077 6343 4384
P 17154 0 1.00283 1.05308 0.491464 0.953705 1.01532 0.492959 4580 715
P 17155 0 1.00324 0.98339 0.417109 1.04765 1.00239 0.376711 806 4302
P 17156 0 0.956284 1.06173 0.245848 0.982602 1.02583 0.249485 390 3973
P 17157 0 1.04951 1.09714 0.0475753 1.04359 1.14382 0.0814933 1749 1528
P 17158 0 1.04083 1.04357 0.0162529 1.06589 1.10424 0.0145188 4855 585
P 17159 0 1.07091 0.943307 0.625426 1.04729 0.939303 0.598961 1313 4611
P 17160 0 1.04706 0.966836 1.16126 1.01989 0.983062 1.12582 1716 1300
P 17161 0 1.07055 1.10176 0.00406756 1.07391 1.16202 0.00845019 2518 33
P 17162 0 1.14726 0.903581 1.22125 1.09763 0.937588 1.24954 669 1298
P 17163 0 0.923128 1.10799 0.115509 0.958503 1.11618 0.0604532 769 5078
P 17164 0 1.01508 1.02303 0.137095 0.994391 1.03791 0.181509 2392 1518
P 17165 0 1.00965 1.16995 0.0348899 1.00838 1.17084 0.105838 242 992
P 17166 0 1.11946 0.930717 0.986545 1.09371 0.875443 0.961888 4088 1133
P 17167 0 1.02413 1.12467 3.09365 0.97666 1.10087 3.08706 3227 2337
P 17168 0 1.00067 0.864499 1.01747 0.985933 0.852662 0.955056 4810 92
P 17169 0 1.05112 0.960231 0.927914 1.04759 1.01759 0.936523 867 1952
P 17170 0 1.02736 1.02399 0.720186 0.986385 1.03201 0.758514 2500 1364
P 17171 0 1.01172 1.06645 0.392795 0.979671 1.05322 0.334395 1308 4170
P 17172 0 1.01375 1.10266 0.0354081 1.03776 1.10993 0.0285909 3522 3227
P 17173 0 1.06704 1.15646 0.139589 1.07726 1.16752 0.0947491 921 1893
P 17174 0 1.00649 1.11412 0.253111 1.00331 1.06904 0.278121 1011 5651
P 17175 0 0.957612 1.13576 3.08583 0.966211 1.10406 3.02215 2261 4960
P 17176 0 0.961943 1.08656 0.498642 0.963667 1.05027 0.555036 2677 1428
P 17177 0 1.00567 0.94074 0.469518 0.997923 0.978005 0.529589 2003 1201
P 17178 0 1.02579 0.988525 0.479927 1.06414 0.94595 0.444221 3169 2764
P 17179 0 1.06011 0.944293 0.724911 0.997883 0.950787 0.740389 6179 5522
P 17180 0 1.02867 0.890082 1.54751 1.04554 0.900087 1.50226 5334 4577
P 17181 0 1.06454 0.868308 1.83573 1.10167 0.812483 1.82946 1937 750
P 17182 0 0.983419 0.902447 1.74437 0.98802 0.835092 1.74936 2215 1557
P 17183 0 1.03578 0.79462 1.73105 1.05325 0.755395 1.70686 2080 1507
P 17184 0 1.0276 0.863368 1.36815 0.985503 0.916974 1.40903 2134 448
P 17185 0 1.09907 0.866575 1.77236 1.06652 0.847233 1.81894 2452 2353
P 17186 0 0.974519 0.879121 0.765555 0.921362 0.867442 0.749722 1282 6165
P 17187 0 1.00405 0.894655 0.589057 0.974594 0.917654 0.552222 357 256
P 17188 0 1.01384 0.874631 1.43722 1.00146 0.925436 1.46707 1443 1519
P 17189 0 1.08266 0.896753 1.66229 1.09555 0.91933 1.60329 897 2041
P 17190 0 1.13581 0.83189 1.76064 1.10953 0.869324 1.79807 2404 126
P 17191 0 1.09764 0.948672 1.25796 1.12904 0.941978 1.19619 1803 5098
P 17192 0 1.136 0.782864 1.88302 1.1396 0.824962 1.81411 1245 1690
P 17193 0 1.05502 0.857044 1.29951 1.07804 0.880343 1.31066 681 3419
P 17194 0 1.06681 0.810403 1.81616 1.07795 0.811344 1.7647 1367 3254
P 17195 0 1.05054 0.844545 1.0238 1.03377 0.882348 1.0667 2620 4172
P 17196 0 1.08599 0.882126 1.40297 1.08874 0.920157 1.33565 2606 2334
P 17197 0 1.15894 0.828163 1.63119 1.12842 0.79507 1.602 38 1387
P 17198 0 1.0128 0.994441 0.319077 1.00374 1.0515 0.306283 677 4030
P 17199 0 1.00183 0.954398 0.782474 0.980451 0.911243 0.734409 5118 3752
P 17200 0 1.11152 0.957568 1.05201 1.08319 0.954531 1.10068 1619 3371
P 17201 0 1.00628 0.899817 0.983782 0.976843 0.906555 1.03759 1226 4665
P 17202 0 1.09215 1.03214 0.708197 1.05294 1.07068 0.726117 2308 3605
P 17203 0 1.02826 0.919486 0.854703 0.966225 0.921413 0.838394 1012 2712
P 17204 0 1.07469 1.01884 0.35255 1.07402 1.05636 0.411509 3483 2283
P 17205 0 0.957337 1.05544 0.198542 0.959544 1.051 0.269002 2825 1530
P 17206 0 1.00804 1.04474 0.228409 1.00107 1.05431 0.281355 2416 4030
P 17207 0 0.965367 0.945401 1.0027 0.984351 0.915271 1.00663 6 2287
P 17208 0 1.10566 0.773464 1.88012 1.14159 0.783209 1.84958 4644 610
P 17209 0 1.04994 0.815068 1.74941 1.03356 0.746354 1.73896 4399 627
P 17210 0 1.12919 0.80183 1.51077 1.12177 0.836631 1.57119 4345 3131
P 17211 0 1.0826 0.973118 0.991732 1.04215 1.00476 0.968755 2930 1271
P 17212 0 1.73753 0.0545589 2.05456 1.78288 0.0645475 2.06627 6241 2169
P 17213 0 1.14559 0.839235 1.87471 1.17462 0.805696 1.83237 1089 957
P 17214 0 1.19566 0.819327 1.52385 1.15951 0.851141 1.54612 5075 2324
P 17215 0 1.08918 0.963104 0.760866 1.05068 0.98754 0.778002 1138 5652
P 17216 0 1.14107 1.01139 0.752791 1.10488 0.958875 0.738064 299 3205
P 17217 0 1.04229 1.07865 0.62241 0.972738 1.06214 0.635439 73 728
P 17218 0 1.05365 1.03847 0.84211 1.06909 1.0143 0.794099 1732 3915
P 17219 0 0.998104 1.08938 0.911508 0.990172 1.04396 0.884405 4870 216
P 17220 0 0.966897 1.0745 0.138395 1.02056 1.11446 0.136216 150 5273
P 17221 0 1.06372 0.929346 0.930735 1.08367 0.959186 0.95802 3209 1220
P 17222 0 0.964854 0.995941 0.88609 0.965191 0.983152 0.836348 1488 2866
P 17223 0 1.01718 0.97545 0.988708 0.999254 0.963375 1.02086 213 3686
P 17224 0 1.08028 0.984752 0.541632 1.02054 0.951749 0.520383 4489 2724
P 17225 0 1.02243 0.987471 0.675937 1.07472 1.03218 0.694775 59 910
P 17226 0 0.999029 1.1188 0.363629 0.986102 1.08536 0.406035 878 2785
P 17227 0 1.11652 0.912219 0.868878 1.11251 0.965764 0.836609 1469 4931
P 17228 0 0.954749 1.07472 0.566493 0.979125 1.08498 0.506051 2229 337
P 17229 0 1.07407 0.865629 1.44634 1.06233 0.835809 1.42159 2372 681
P 17230 0 1.15183 0.733517 1.96887 1.19255 0.753598 1.93514 980 3517
P 17231 0 1.05275 0.722091 1.84422 1.046 0.7735 1.8699 689 499
P 17232 0 1.01015 0.866373 1.33598 1.00261 0.879287 1.2775 3267 3319
P 17233 0 1.11731 0.840742 1.69465 1.0877 0.802152 1.72846 3463 3147
P 17234 0 1.11665 0.800709 1.79636 1.14825 0.851875 1.76589 1977 2827
P 17235 0 1.02657 0.805365 1.66397 1.06645 0.774598 1.6667 2080 3808
P 17236 0 1.11855 0.879753 0.989952 1.08567 0.871001 0.943532 1615 2347
P 17237 0 1.00904 1.17154 0.274181 0.991109 1.13278 0.311916 3447 4134
P 17238 0 0.977301 1.09519 0.412136 1.01616 1.11521 0.436896 810 2628
P 17239 0 1.03744 0.898617 0.815585 1.0226 0.912245 0.867215 883 1633
P 17240 0 0.991913 1.13771 3.14485 1.05141 1.11244 3.12501 5150 4414
P 17241 0 0.952091 1.0884 0.296206 0.964154 1.03237 0.330115 2018 2002
P 17242 0 0.947559 1.08801 0.265805 0.950297 1.03479 0.254315 358 1409
P 17243 0 1.12791 0.823239 1.64308 1.09544 0.774954 1.67278 3315 1717
P 17244 0 1.12406 0.78645 1.85046 1.15642 0.759896 1.80541 1179 642
P 17245 0 1.10475 0.832268 1.88951 1.0725 0.783304 1.85327 876 1917
P 17246 0 1.03251 1.0631 0.815155 1.03808 1.04602 0.859611 4680 1256
P 17247 0 1.11384 0.888889 1.1708 1.09573 0.849734 1.13156 1682 1023
P 17248 0 1.0085 0.996696 0.889779 0.998422 0.978036 0.831032 3692 1777
P 17249 0 1.05272 0.895311 0.663833 1.04595 0.943829 0.611275 255 4925
P 17250 0 0.975925 0.911386 0.876614 0.956061 0.942044 0.9254 1144 2047
P 17251 0 1.10994 0.715337 1.74743 1.09778 0.768736 1.7458 2112 5810
P 17252 0 1.09884 0.755672 1.90105 1.12858 0.738054 1.8505 3286 161
P 17253 0 1.02655 0.910896 1.33839 1.02871 0.882107 1.28838 1141 5335
P 17254 0 1.04722 0.850805 1.35043 1.05005 0.8057 1.38516 872 1388
P 17255 0 1.03336 1.0362 0.569838 1.03571 1.07772 0.619261 1622 362
P 17256 0 1.02378 0.790639 1.76893 0.969501 0.737447 1.78518 499 1110
P 17257 0 1.09389 0.894994 1.4611 1.01884 0.905642 1.44303 1490 1081
P 17258 0 0.943074 0.946585 0.494589 1.01628 0.938678 0.474157 649 6008
P 17259 0 1.02569 0.940406 0.972716 1.04425 0.935667 0.907408 2984 3609
P 17260 0 1.02438 1.01744 0.606736 0.984659 0.982734 0.585126 4754 4908
P 17261 0 1.05169 0.857368 1.38675 1.08768 0.82197 1.41044 2593 568
P 17262 0 1.02635 0.994872 0.916677 1.07786 0.974223 0.949119 3972 2786
P 17263 0 1.06118 1.01341 0.557398 1.10627 0.959651 0.563947 2165 2472
P 17264 0 1.11351 1.00527 0.683118 1.04992 1.01728 0.673183 26 3124
P 17265 0 1.06959 0.881497 0.652671 1.06531 0.935365 0.656232 2383 1171
P 17266 0 1.02059 0.924475 0.939632 1.04875 0.893889 0.894555 4776 3850
P 17267 0 1.03218 0.962986 0.662712 0.983775 0.974515 0.634062 853 4695
P 17268 0 0.88804 1.0181 0.804426 0.934545 0.994617 0.794685 39 4603
P 17269 0 0.961323 1.02357 0.493051 1.01773 1.02347 0.471795 513 4538
P 17270 0 0.994417 0.875796 0.975887 1.04154 0.923339 0.994639 4261 3114
P 17271 0 0.965156 1.12751 0.0645279 0.969569 1.13636 0.0106896 165 3433
P 17272 0 1.03942 1.06174 0.434473 1.05155 1.08208 0.404808 2567 3113
P 17273 0 1.0084 1.10425 0.184211 0.997359 1.14534 0.204706 5903 2295
P 17274 0 0.989622 1.0791 0.614126 0.94967 1.04891 0.646011 423 3191
P 17275 0 0.981312 0.988931 0.211736 0.992489 1.04413 0.24978 3537 1145
P 17276 0 1.00122 1.10173 3.15108 0.949777 1.13046 3.12721 5068 2246
P 17277 0 0.96093 1.0526 0.176117 0.942906 1.06967 0.112872 1360 2441
P 17278 0 1.02726 0.806298 1.78771 1.00456 0.795478 1.71647 3185 441
P 17279 0 1.03836 0.945158 0.816587 1.08628 0.975594 0.815611 4846 1097
P 17280 0 1.07815 0.727238 1.97181 1.07517 0.782843 1.95163 3591 3234
P 17281 0 1.02358 0.874534 1.19582 1.07571 0.884907 1.17379 2919 159
P 17282 0 1.01653 0.820576 1.70279 1.06542 0.860075 1.68098 3185 6079
P 17283 0 1.04116 1.0612 0.72573 1.10138 1.00053 0.720898 4348 5500
P 17284 0 0.996989 0.91163 1.17672 0.992627 0.921806 1.11576 422 2910
P 17285 0 1.06189 1.04452 0.0916224 1.09589 1.07879 0.0941906 3745 5299
P 17286 0 1.01049 1.06065 0.480599 0.967649 1.06535 0.432448 3683 358
P 17287 0 0.961041 1.0416 0.799399 0.918326 1.0116 0.776844 335 1000
P 17288 0 1.04693 1.13081 0.171453 1.072 1.08209 0.135687 4338 3934
P 17289 0 1.04882 1.06783 0.544231 1.0334 1.08036 0.599064 325 362
P 17290 0 1.12452 0.893701 1.09357 1.08183 0.901507 1.06651 700 1648
P 17291 0 1.07979 1.02341 0.580238 1.10174 1.06402 0.550847 2378 3111
P 17292 0 1.16275 0.823371 1.32847 1.17034 0.865607 1.28943 1699 206
P 17293 0 0.963239 0.943834 0.927724 0.960329 0.976392 0.978351 977 2982
P 17294 0 1.06798 0.92218 1.16143 1.1038 0.880632 1.19356 4588 1759
P 17295 0 1.04438 0.898111 1.61274 1.05246 0.838633 1.58243 1914 3557
P 17296 0 0.999257 1.02535 0.926746 1.04686 1.03921 0.891325 1272 2149
P 17297 0 1.07759 0.992674 0.502718 1.11785 0.986072 0.462114 4489 5807
P 17298 0 1.10167 1.07466 0.630119 1.13179 1.01646 0.644677 1188 471
P 17299 0 1.12907 0.800613 1.94926 1.17015 0.850469 1.97318 838 515
P 17300 0 1.00217 0.914456 0.795851 0.967452 0.883933 0.768905 241 733
P 17301 0 0.976928 1.03298 0.398894 1.02088 1.06801 0.391367 2745 5126
P 17302 0 1.08963 0.864749 1.62467 1.09504 0.825567 1.65101 506 3641
P 17303 0 1.12843 0.892035 1.54117 1.14102 0.837699 1.5156 3513 2796
P 17304 0 1.01817 0.879361 0.907826 1.01614 0.898549 0.965941 1877 1808
P 17305 0 1.06507 0.876704 1.79309 1.0832 0.893306 1.73805 127 2482
P 17306 0 0.938625 0.989642 0.254514 0.970157 1.0087 0.279573 1883 1435
P 17307 0 1.0323 1.07271 0.199841 1.07734 1.03294 0.212191 4435 2654
P 17308 0 1.08987 0.99911 0.565719 1.08324 1.02012 0.607117 3123 2378
P 17309 0 1.07646 1.10296 0.0457775 1.08341 1.08972 -0.0158435 243 1042
P 17310 0 1.03128 0.990811 0.318171 1.0938 0.983155 0.315991 10 1504
P 17311 0 1.09641 1.02993 0.444411 1.0503 1.03654 0.447182 4027 3635
P 17312 0 1.04595 1.09565 0.433533 1.05303 1.05286 0.459712 473 3236
P 17313 0 1.10936 0.824777 1.92433 1.14117 0.784746 1.93674 2320 3443
P 17314 0 1.03843 0.812653 1.54038 1.05326 0.762824 1.54468 2852 93
P 17315 0 1.02871 0.839282 1.32142 1.04296 0.799577 1.29451 208 3613
P 17316 0 1.04275 0.807857 1.49996 1.01373 0.831016 1.54198 928 3219
P 17317 0 1.03229 0.87686 1.00827 1.05547 0.8421 0.978726 1049 2201
P 17318 0 0.976332 0.998251 0.817871 0.924458 0.988862 0.787299 744 2417
P 17319 0 1.07309 0.854298 1.61857 1.0719 0.808605 1.64883 122 1848
P 17320 0 1.03461 0.882266 1.50168 1.09806 0.863951 1.50887 3056 3242
P 17321 0 1.01353 0.927097 1.16942 0.980446 0.922048 1.20427 647 2188
P 17322 0 0.99662 0.887611 1.40721 1.02696 0.874196 1.33418 854 4620
P 17323 0 1.17745 0.729292 1.80302 1.18042 0.782112 1.81479 3482 2406
P 17324 0 0.997671 0.976904 0.961868 0.996459 1.02399 0.939637 4679 831
P 17325 0 1.00466 1.05803 0.56079 1.00362 1.06655 0.6193 458 7
P 17326 0 1.06917 0.768997 1.67 1.00672 0.800204 1.67468 4769 877
P 17327 0 1.06985 0.842915 1.76557 1.09477 0.856999 1.80775 2687 836
P 17328 0 1.00587 1.03655 0.427496 0.961956 1.03113 0.453456 4889 4998
P 17329 0 1.02467 0.93837 1.27784 1.05456 0.925862 1.34665 3059 152
P 17330 0 1.14186 0.84995 1.82061 1.09547 0.807939 1.84843 1089 1031
P 17331 0 1.02508 0.802633 1.68525 1.03863 0.842911 1.71326 1569 2614
P 17332 0 1.10325 0.750222 1.92422 1.11123 0.819442 1.91303 3286 1209
P 17333 0 0.992517 0.780803 1.56906 1.02101 0.799621 1.6085 233 151
P 17334 0 0.98502 0.816011 1.64567 1.00233 0.755014 1.65127 4699 709
P 17335 0 0.954841 0.996568 0.763231 0.986029 0.970353 0.797062 2866 2846
P 17336 0 1.05287 0.803378 1.57354 1.06892 0.774164 1.62293 1476 2768
P 17337 0 1.16064 0.779465 1.93822 1.157 0.744831 1.96541 1666 4783
P 17338 0 0.973227 0.897237 0.865308 1.01902 0.927181 0.868892 543 4943
P 17339 0 1.04057 1.00057 0.940013 1.04014 0.940149 0.959594 4230 4079
P 17340 0 1.13338 0.905323 1.58502 1.07793 0.898603 1.61108 1021 346
P 17341 0 1.06426 0.867129 1.24059 1.09323 0.837677 1.28499 1962 1317
P 17342 0 1.01763 0.894749 0.99438 1.06472 0.902497 0.953482 1808 939
P 17343 0 1.00536 0.884541 1.23601 1.02831 0.941117 1.25941 2977 2795
P 17344 0 1.13564 0.801515 1.63942 1.153 0.803008 1.68703 2115 2232
P 17345 0 1.16523 0.816277 1.74916 1.12756 0.851005 1.774 957 2276
P 17346 0 0.992468 0.837784 1.66527 0.993816 0.810426 1.7121 465 565
P 17347 0 1.05539 0.871026 1.46723 1.04337 0.850316 1.51186 122 2134
P 17348 0 0.981653 0.935289 1.09549 0.97343 0.893683 1.0631 510 5177
P 17349 0 1.05885 0.865867 0.986132 1.09886 0.879007 1.00648 1112 374
P 17350 0 1.05175 1.02897 0.90625 1.012 1.01243 0.943391 2087 34
P 17351 0 1.05959 0.832385 1.88416 1.09782 0.84332 1.94242 1142 1966
P 17352 0 1.06244 1.12425 0.0370192 1.01994 1.1399 -0.000764244 5321 5089
P 17353 0 0.998511 0.820273 1.31084 1.06268 0.81969 1.29831 43 1039
P 17354 0 1.06899 0.847392 1.52662 1.06899 0.847392 1.52662 -1 2882
P 17355 0 1.10995 0.763655 1.88135 1.05409 0.780295 1.8924 3900 2317
P 17356 0 1.01378 1.02172 0.896972 1.04306 0.996369 0.844424 1730 981
P 17357 0 1.05938 0.794367 1.77012 1.01573 0.804338 1.77265 3540 560
P 17358 0 1.0366 0.820941 1.12013 1.08805 0.854402 1.11888 1104 4117
P 17359 0 0.967623 1.04798 0.119721 0.91826 1.04679 0.0894727 3781 2226
P 17360 0 1.0718 0.884099 0.855636 1.04529 0.905107 0.79404 2347 1538
P 17361 0 1.0825 1.00698 0.807449 1.0884 1.06472 0.829239 3501 181
P 17362 0 1.03062 0.937091 1.06842 1.06053 0.970264 1.03147 1630 5768
P 17363 0 1.07288 1.00229 1.01514 1.07713 0.997317 0.958026 1175 1828
P 17364 0 1.03205 1.07292 0.198259 1.00333 1.11286 0.160806 4435 3899
P 17365 0 1.08867 0.945725 0.670555 1.04524 0.92409 0.689664 1722 283
P 17366 0 0.991033 0.975592 1.16245 1.02611 1.00874 1.19641 997 98
P 17367 0 1.10807 0.729629 1.75097 1.06856 0.76776 1.79061 855 1108
P 17368 0 1.04553 1.06311 0.589634 1.00528 1.0831 0.642302 2083 324
P 17369 0 1.03846 0.924919 1.38557 1.04331 0.892487 1.43941 19 2700
P 17370 0 0.991228 0.941042 0.865383 0.98158 0.917691 0.815746 3449 4669
P 17371 0 1.00377 0.894383 1.47565 1.00896 0.834207 1.47986 521 2573
P 17372 0 1.16301 0.819959 2.02693 1.17214 0.784303 1.98583 1920 1335
P 17373 0 1.05903 0.948432 0.710646 1.03878 0.98639 0.760271 6179 640
P 17374 0 1.01645 0.953856 1.02769 0.976748 0.906881 1.0362 1508 4665
P 17375 0 1.07054 0.883086 1.52629 1.03015 0.898816 1.49278 2987 1204
P 17376 0 1.05307 0.794769 1.80595 1.02522 0.79698 1.74337 3952 1764
P 17377 0 0.912571 0.961574 0.768997 0.941227 0.982062 0.717074 726 6123
P 17378 0 1.06263 0.827243 1.68249 1.12027 0.856823 1.71392 3869 2276
P 17379 0 1.08732 0.815267 1.73779 1.02532 0.791854 1.70362 4354 456
P 17380 0 1.11313 0.726784 1.69894 1.16515 0.727966 1.68757 1849 3464
P 17381 0 1.09495 0.871231 1.13838 1.08804 0.94906 1.16129 204 3371
P 17382 0 1.10813 0.801576 1.63346 1.06781 0.791058 1.59104 3393 3042
P 17383 0 1.09587 0.900337 1.04401 1.11082 0.959201 1.03762 1358 1619
P 17384 0 1.0678 0.783455 1.32061 1.0205 0.801035 1.34259 168 880
P 17385 0 1.10593 0.77696 1.80326 1.15007 0.75884 1.8355 6176 4004
P 17386 0 1.11058 0.784741 1.84687 1.10156 0.744987 1.8423 1644 2035
P 17387 0 1.00614 0.971508 0.689867 1.02072 0.967386 0.739782 1143 1763
P 17388 0 1.11967 0.733312 1.98987 1.07299 0.777968 1.97269 2344 1316
P 17389 0 0.990364 0.808769 1.67607 1.03175 0.792335 1.60898 4699 16
P 17390 0 0.981275 1.04207 0.242482 1.01655 1.06448 0.217689 1934 2231
P 17391 0 1.00683 1.1516 0.0616616 1.04836 1.17069 0.0682891 5798 3883
P 17392 0 0.9997 1.14483 0.163289 1.00258 1.13609 0.214188 961 1602
P 17393 0 1.05545 1.10642 3.16523 1.02776 1.06893 3.16058 4414 1987
P 17394 0 1.06786 1.11452 3.12248 1.04285 1.12721 3.08721 1586 1650
P 17395 0 1.0175 1.075 0.252707 0.982052 1.12569 0.27118 3412 999
P 17396 0 1.07263 0.927812 0.491653 1.06087 0.97895 0.520739 664 6221
P 17397 0 1.04292 1.13789 0.158677 1.022 1.09509 0.10075 3600 3522
P 17398 0 1.11481 1.12105 0.0979187 1.09875 1.0965 0.14703 933 1702
P 17399 0 1.05346 1.02105 0.373758 0.999355 1.06916 0.383712 754 2870
P 17400 0 0.972543 0.924896 0.858852 1.00897 0.982062 0.878892 2957 2569
P 17401 0 0.99011 0.997733 0.566247 1.01628 0.952346 0.564812 4896 1345
P 17402 0 1.07248 0.859371 0.978111 1.03411 0.892817 0.96783 51 994
P 17403 0 1.05136 0.879269 1.04238 1.03236 0.82385 1.04674 1355 1104
P 17404 0 0.975464 1.08321 0.247968 1.02408 1.04086 0.244029 2578 2570
P 17405 0 1.09063 0.941855 0.773237 1.07505 0.977865 0.796113 1631 692
P 17406 0 1.02743 1.09348 0.398897 0.975341 1.06141 0.381043 1448 2916
P 17407 0 1.02667 1.01565 0.255199 0.968084 1.01068 0.257838 1219 666
P 17408 0 0.969999 1.11267 0.214615 1.02202 1.09071 0.19204 3593 4059
P 17409 0 1.03752 0.791088 1.56613 1.01686 0.790505 1.51216 541 4037
P 17410 0 1.07679 0.897879 1.09068 1.06674 0.939949 1.06741 1098 4637
P 17411 0 1.0192 0.962827 0.958042 0.985051 0.974731 0.965485 2633 2013
P 17412 0 1.04398 0.976763 0.645665 1.05445 0.908509 0.688241 5420 1486
P 17413 0 1.03109 0.91049 1.14168 1.05708 0.912851 1.17971 899 4402
P 17414 0 0.972144 0.956813 0.655866 1.02155 0.983226 0.646618 823 2776
P 17415 0 1.03377 0.989426 0.839647 1.08019 0.986887 0.786337 2410 3040
P 17416 0 1.11871 1.02675 0.856485 1.08393 0.976692 0.851062 2007 3040
P 17417 0 0.989243 0.815491 1.76297 1.02622 0.780921 1.78075 4329 851
P 17418 0 1.03716 1.13602 0.347726 1.03535 1.1129 0.296061 5483 473
P 17419 0 1.05063 0.843633 1.28413 0.990029 0.871644 1.30499 222 1860
P 17420 0 1.06819 0.834509 1.01535 1.089 0.864711 1.06145 827 1728
P 17421 0 0.978526 0.983912 0.674488 1.00924 1.04388 0.690986 5154 912
P 17422 0 1.01501 0.988532 0.332713 1.00067 1.0385 0.357024 1642 2914
P 17423 0 1.01183 0.91993 0.632726 1.05063 0.965899 0.625129 102 2576
P 17424 0 0.948671 0.930615 0.58152 1.00187 0.945985 0.542707 938 1234
P 17425 0 1.02414 1.08002 0.289575 1.00728 1.01894 0.280375 1010 1047
P 17426 0 1.05737 1.05497 0.00404913 1.02545 1.06935 0.0500987 3836 2133
P 17427 0 0.965054 1.02268 0.571597 1.02904 1.01021 0.612753 4188 4518
P 17428 0 1.0875 0.9051 0.729504 1.07727 0.963551 0.764124 698 778
P 17429 0 1.00679 1.06586 0.34131 1.0403 1.12271 0.363409 424 197
P 17430 0 0.999472 1.09033 0.0626303 0.932003 1.07933 0.03616 1660 844
