# Initial configuration of proteins
#
P 18896 0 1.032190 0.968551 0.712761 0.994651 1.028090 0.731111 2913 1626 
P 18897 0 1.048140 0.959233 1.105090 1.095660 0.972670 1.117940 5145 4087 
P 18898 0 1.048040 0.943042 0.931639 1.033810 0.961592 0.986509 2860 3550 
P 18899 0 1.051380 0.889872 0.843687 1.021010 0.924998 0.806658 3740 1012 
P 18900 0 1.057620 1.044830 0.502477 1.022150 1.071000 0.545297 3236 3154 
P 18901 0 1.001600 0.894123 1.137610 1.035580 0.845448 1.119130 2287 2868 
P 18902 0 1.035440 0.779373 1.411190 1.041910 0.800826 1.357980 295 555 
P 18903 0 1.054360 1.007680 1.191120 1.045790 0.952214 1.197390 563 5145 
P 18904 0 0.961088 0.962670 0.642194 0.982024 0.963514 0.585285 143 2721 
P 18905 0 1.045580 0.774773 1.805360 1.052350 0.765248 1.741580 920 1218 
P 18906 0 1.079480 0.812080 1.878750 1.116220 0.774119 1.905370 2529 1644 
P 18907 0 1.141410 0.756828 2.021620 1.147140 0.740652 1.970110 1297 1116 
P 18908 0 1.070600 0.945533 1.282830 1.055840 0.914894 1.248620 2803 5689 
P 18909 0 1.016380 0.992002 1.138870 1.056210 0.940783 1.104670 4066 4014 
P 18910 0 1.072740 1.057680 0.397286 1.037550 1.080610 0.366867 2283 4291 
P 18911 0 0.987830 1.150390 0.246005 0.960292 1.134920 0.305754 183 2336 
P 18912 0 1.082970 1.106110 0.117304 1.109390 1.055980 0.105120 3208 1166 
P 18913 0 1.117610 0.888898 1.615930 1.135200 0.858508 1.560820 4406 4625 
P 18914 0 1.079930 0.905007 1.333230 1.018820 0.893333 1.299820 2743 1819 
P 18915 0 1.057830 0.717488 1.690610 1.031990 0.778757 1.710150 1908 2029 
P 18916 0 0.970048 0.999349 0.733581 1.026500 0.967543 0.727754 124 4846 
P 18917 0 1.028050 0.975915 1.015670 1.031490 1.040570 0.998597 3692 88 
P 18918 0 1.089740 0.710398 1.725920 1.110930 0.742846 1.651360 701 904 
P 18919 0 1.045680 0.900723 0.565197 1.095510 0.942727 0.563975 1466 4349 
P 18920 0 1.082070 1.015590 0.991719 1.066390 0.966359 1.033940 72 606 
P 18921 0 1.017640 0.910018 1.469650 1.016000 0.922253 1.413590 1463 247 
P 18922 0 1.029080 1.017040 0.712890 1.065330 1.044180 0.738635 981 3764 
P 18923 0 1.034350 0.965250 0.841113 0.992510 0.993362 0.807617 3440 3784 
P 18924 0 0.952781 1.026160 0.412050 0.978576 1.049050 0.454065 3920 2752 
P 18925 0 0.974126 1.127180 0.015740 0.939681 1.086860 0.040975 685 1478 
P 18926 0 1.046390 1.052670 0.929570 1.011120 0.998500 0.928316 2572 2667 
P 18927 0 1.079970 0.892913 1.317920 1.141610 0.901338 1.289930 3515 4807 
P 18928 0 1.017800 1.179760 0.096733 1.019990 1.220410 0.050971 194 3988 
P 18929 0 1.025590 0.904433 1.185790 0.965474 0.899176 1.225790 4011 103 
P 18930 0 0.937429 1.046720 0.382480 0.962416 1.025880 0.429927 4267 1534 
P 18931 0 1.000730 1.046940 0.214001 1.045050 1.022160 0.266426 3697 365 
P 18932 0 1.012370 1.020060 0.324498 0.996648 1.015370 0.264312 2192 2325 
P 18933 0 1.129260 0.894926 1.476910 1.130650 0.844527 1.512570 3075 46 
P 18934 0 1.050960 0.773150 1.681180 1.091290 0.746414 1.712740 281 879 
P 18935 0 0.939762 0.985243 1.013040 1.005050 0.951121 1.008870 1126 2023 
P 18936 0 0.949686 1.045820 0.239548 0.954232 0.994674 0.251450 798 607 
P 18937 0 0.966496 0.984015 0.656432 0.921653 1.010670 0.637012 5477 1000 
P 18938 0 0.973730 0.833155 1.185820 1.007360 0.856620 1.199690 5442 978 
P 18939 0 1.039450 1.059130 0.003441 1.040460 1.030520 0.042841 2434 3783 
P 18940 0 1.127350 0.868032 1.065240 1.113280 0.884832 1.024780 318 1149 
P 18941 0 1.041480 1.095860 -0.008646 1.000700 1.087100 0.028402 -1 -1 
P 18942 0 0.956045 1.035910 0.701290 0.994004 1.066720 0.702603 3191 423 
P 18943 0 0.960716 1.086550 3.119780 0.937646 1.101560 3.176230 3028 815 
P 18944 0 1.036030 0.764033 1.787320 0.990913 0.744069 1.801430 5839 3401 
P 18945 0 1.007570 1.019120 0.577106 0.981921 1.075180 0.571712 2206 4060 
P 18946 0 1.145020 0.779609 1.974310 1.188430 0.748418 1.978990 3443 4561 
P 18947 0 1.074210 0.823072 1.960030 1.016160 0.805085 1.918770 1740 2888 
P 18948 0 1.059140 0.863172 1.450830 1.033250 0.884687 1.493160 4731 3056 
P 18949 0 1.072030 0.736568 1.751130 1.049140 0.794230 1.752920 848 4519 
P 18950 0 1.028180 1.174350 3.023020 0.981647 1.171960 3.058450 54 2293 
P 18951 0 0.944289 1.171080 3.149700 0.963916 1.217620 3.166940 1576 2202 
P 18952 0 1.026850 1.050960 0.685299 1.022800 1.020090 0.720596 4794 5979 
P 18953 0 1.028230 1.090920 0.195121 1.066500 1.117310 0.161817 5157 4753 
P 18954 0 1.021660 0.858070 0.896236 0.979679 0.865383 0.937112 1674 201 
P 18955 0 1.101010 1.100620 0.575171 1.077730 1.071340 0.603221 2257 4539 
P 18956 0 1.049390 1.090060 0.478110 1.028050 1.075910 0.515976 473 1342 
P 18957 0 0.909693 1.012860 0.791871 0.933233 0.965862 0.808887 5431 163 
P 18958 0 1.079520 0.868707 1.462230 1.126020 0.884567 1.421730 3575 1052 
P 18959 0 0.993863 0.833493 1.718980 1.045900 0.852743 1.691390 2073 3084 
P 18960 0 1.061360 0.855834 1.417190 1.019340 0.891820 1.387020 2674 1754 
P 18961 0 1.124110 0.825433 1.798000 1.123320 0.875785 1.774990 2909 328 
P 18962 0 1.023170 0.882592 1.391760 1.038810 0.936075 1.429530 960 395 
P 18963 0 1.079010 0.944461 0.925809 1.025370 0.995383 0.912107 227 3972 
P 18964 0 0.997555 0.871487 1.386510 0.972116 0.892472 1.426640 2511 2790 
P 18965 0 1.077900 0.842617 1.383650 1.138760 0.827287 1.378260 2973 298 
P 18966 0 1.133930 0.873725 1.342240 1.160510 0.863908 1.386820 3268 2905 
P 18967 0 1.028480 0.877871 1.404560 1.110510 0.874964 1.400330 1819 4541 
P 18968 0 0.936918 0.883299 1.064560 1.009990 0.890873 1.055070 703 2652 
P 18969 0 1.025230 0.858054 1.830960 1.071240 0.841013 1.778140 4283 2687 
P 18970 0 1.081300 0.891366 1.131260 1.086650 0.913292 1.175590 1098 5867 
P 18971 0 1.083660 0.949661 1.470060 1.097800 0.936269 1.520090 2041 13 
P 18972 0 1.067320 1.119790 3.066050 1.036690 1.160680 3.048390 1515 2510 
P 18973 0 0.962754 1.023870 0.312519 0.924031 1.059330 0.268106 269 405 
P 18974 0 1.158300 1.014290 0.596587 1.112510 0.960275 0.632142 4024 943 
P 18975 0 1.019820 0.942016 0.785428 1.080040 0.944205 0.812883 6102 4082 
P 18976 0 0.943273 1.071330 0.443199 0.901772 1.082210 0.474560 170 2259 
P 18977 0 0.979351 0.935842 0.911327 0.992582 0.989095 0.960563 1411 2323 
P 18978 0 0.945498 1.041230 0.141593 0.962847 1.032290 0.092034 745 714 
P 18979 0 1.056130 1.055260 3.194020 1.022010 1.040210 3.140640 4838 2548 
P 18980 0 0.996876 0.997506 0.323732 0.956282 1.020100 0.261300 4707 334 
P 18981 0 0.963299 0.835338 1.409880 0.979499 0.818139 1.452670 1183 5617 
P 18982 0 1.059460 1.009950 0.382984 0.996669 1.033820 0.402631 3164 3453 
P 18983 0 0.954075 0.965193 0.470575 0.913468 0.994214 0.411851 1552 112 
P 18984 0 1.026330 1.041930 0.027014 0.965329 1.027990 0.010179 2625 2148 
P 18985 0 0.948676 1.110690 0.038185 0.997939 1.138100 0.051735 1354 2550 
P 18986 0 1.026990 1.068930 0.672056 1.025140 1.039910 0.728060 2820 308 
P 18987 0 1.082700 0.798872 1.517940 1.113760 0.825653 1.522820 2893 1741 
P 18988 0 0.975679 1.153830 3.139330 0.932545 1.121530 3.136880 2249 315 
P 18989 0 1.031590 1.024860 0.695679 1.070660 1.027930 0.637679 3195 1521 
P 18990 0 0.999484 0.938513 1.031360 1.037170 0.910740 0.989424 3647 4209 
P 18991 0 1.095130 1.014350 0.425786 1.029740 0.998335 0.436113 1536 4237 
P 18992 0 1.075520 0.869329 1.244280 1.115650 0.869998 1.221020 4733 1115 
P 18993 0 1.062270 0.747930 1.627680 1.065920 0.801257 1.612530 720 5065 
P 18994 0 1.032700 0.930338 1.453500 1.064970 0.897570 1.425680 87 1842 
P 18995 0 0.978697 0.877351 1.243840 0.981946 0.916156 1.280210 3312 742 
P 18996 0 1.116680 0.746290 1.813290 1.077890 0.780368 1.769440 2421 4356 
P 18997 0 1.029530 0.922625 1.026010 0.998069 0.899700 0.974197 1887 1131 
P 18998 0 1.104170 0.785951 1.612830 1.125450 0.822412 1.590070 3597 1741 
P 18999 0 0.964730 0.921295 1.238730 1.019020 0.926308 1.253720 1577 3469 
P 19000 0 1.095630 0.884591 0.985744 1.065220 0.842461 1.006260 374 1129 
P 19001 0 0.973233 1.109210 0.293457 0.949040 1.074450 0.248247 3171 3709 
P 19002 0 1.005600 1.055480 0.448862 1.022450 1.086730 0.411786 2870 1342 
P 19003 0 0.998372 0.975030 1.114040 1.030840 0.967410 1.070130 15 4026 
P 19004 0 0.954532 0.971305 0.574437 0.960614 0.985232 0.513184 143 823 
P 19005 0 1.095070 0.771167 1.698280 1.090630 0.720870 1.715280 5870 2072 
P 19006 0 1.004640 1.000190 0.676911 0.982666 0.943254 0.661853 2127 1289 
P 19007 0 1.051150 1.063090 0.261531 1.067710 1.074070 0.195869 2316 972 
P 19008 0 0.990634 0.877308 1.028720 0.958300 0.931007 1.040370 2407 383 
P 19009 0 1.039150 1.088430 0.134888 1.018570 1.146920 0.163040 5124 1770 
P 19010 0 1.037880 1.093590 3.184510 1.039670 1.132070 3.147440 1474 1523 
P 19011 0 0.943016 1.044320 0.261237 0.961513 1.079850 0.321978 1918 2292 
P 19012 0 0.979582 1.111730 0.068849 0.955970 1.080950 0.098379 1054 3990 
P 19013 0 1.004280 1.114940 0.336734 0.956820 1.082350 0.355315 579 2018 
P 19014 0 1.137550 0.868730 1.268200 1.084880 0.879355 1.323820 2458 3277 
P 19015 0 1.048960 0.932123 1.054880 1.029580 0.874905 1.094360 3623 1075 
P 19016 0 1.015320 0.934590 1.249510 1.019270 0.946152 1.309580 2197 4482 
P 19017 0 1.103670 0.805588 1.900920 1.081980 0.752277 1.921990 1031 2290 
P 19018 0 1.137390 0.772045 1.866060 1.165980 0.791034 1.911290 2742 1335 
P 19019 0 0.974749 0.973561 0.563247 0.964591 1.014900 0.594698 1604 2222 
P 19020 0 0.960294 0.901468 0.686341 0.977994 0.942395 0.728256 938 823 
P 19021 0 1.123180 0.846186 1.762660 1.066120 0.792807 1.723040 2912 2436 
P 19022 0 1.101610 1.057260 0.670865 1.057240 1.048650 0.646206 1368 3764 
P 19023 0 1.061170 1.005900 0.793418 1.020410 1.007420 0.847245 2121 2242 
P 19024 0 1.055880 0.810860 1.785510 1.094040 0.763088 1.816730 4399 2430 
P 19025 0 0.966158 0.875858 1.341700 1.027330 0.909572 1.345360 926 1141 
P 19026 0 1.111550 1.068200 0.611535 1.062210 1.075820 0.602421 4298 2774 
P 19027 0 1.109950 0.838688 1.441750 1.100320 0.814246 1.388780 2478 679 
P 19028 0 0.936751 1.002590 0.421627 0.964627 1.038640 0.383986 1782 4893 
P 19029 0 1.092260 1.010710 1.007790 1.038360 0.999298 0.997997 44 1612 
P 19030 0 0.982755 0.795671 1.667230 1.037220 0.808482 1.656310 1222 1738 
P 19031 0 1.081020 0.973873 0.731462 1.084300 1.018570 0.769647 1377 910 
P 19032 0 1.133740 0.793363 1.770490 1.146550 0.760148 1.715420 430 378 
P 19033 0 1.001040 1.039150 0.090312 1.044210 0.985725 0.078152 2152 3817 
P 19034 0 1.142690 0.777841 1.565720 1.136110 0.832380 1.552490 1511 1907 
P 19035 0 1.087770 0.781090 1.629050 1.145790 0.771064 1.631740 1717 200 
P 19036 0 1.104790 0.840252 1.312100 1.118620 0.776069 1.313740 3559 1225 
P 19037 0 1.107410 0.917881 1.485260 1.046200 0.906087 1.494140 486 1020 
P 19038 0 1.081020 0.882784 1.770950 1.024570 0.854155 1.796210 2364 962 
P 19039 0 0.946780 0.977284 1.025660 1.023660 0.985400 1.028400 915 1379 
P 19040 0 1.069850 0.840810 1.074080 1.093640 0.892660 1.095730 3303 1924 
P 19041 0 1.055490 0.894327 1.276080 1.053640 0.832377 1.251690 3551 3081 
P 19042 0 1.025770 1.172280 3.127540 0.986764 1.135350 3.161860 432 3871 
P 19043 0 1.078290 1.070220 0.394679 1.059940 1.032120 0.349025 511 4752 
P 19044 0 0.960322 1.095650 0.549741 0.943908 1.096170 0.493099 528 5395 
P 19045 0 1.068810 1.065350 0.175508 1.031260 1.089100 0.217640 1238 5157 
P 19046 0 1.103620 1.012620 0.770326 1.068260 0.982643 0.723040 1291 2918 
P 19047 0 0.981774 0.939808 0.604523 0.990511 0.991412 0.579934 5414 1715 
P 19048 0 1.071320 1.002930 0.852259 1.042730 0.969816 0.877320 2451 5362 
P 19049 0 1.018120 1.079560 0.218196 1.075150 1.059760 0.225642 4160 3180 
P 19050 0 1.082140 1.054100 0.327461 1.047490 1.033330 0.277102 134 4302 
P 19051 0 1.089300 0.945078 0.678281 1.112460 0.925651 0.731927 1722 586 
P 19052 0 1.007580 1.098050 0.336368 1.067470 1.085980 0.366403 1011 3106 
P 19053 0 0.996597 0.947169 0.810874 0.950660 0.986292 0.817218 2929 1829 
P 19054 0 0.982677 1.092900 0.102741 1.014310 1.127680 0.133068 2099 665 
P 19055 0 1.010610 1.159630 0.233345 1.066930 1.155570 0.255624 1756 762 
P 19056 0 1.068650 1.065590 0.379066 1.038250 1.090180 0.426978 488 3962 
P 19057 0 0.954555 1.022210 0.560466 0.949779 1.057040 0.526891 552 829 
P 19058 0 0.968284 1.027340 0.458791 0.936482 1.007310 0.404640 1675 1782 
P 19059 0 1.103610 0.929301 1.017760 1.077170 0.881160 1.002210 447 204 
P 19060 0 0.968879 1.034130 0.501968 1.034720 1.001470 0.509082 2306 1182 
P 19061 0 0.991635 0.913698 0.997614 1.031160 0.884982 1.016290 2348 4172 
P 19062 0 1.051990 0.845804 1.692460 1.049390 0.799967 1.654050 429 4457 
P 19063 0 1.038180 0.880294 1.419110 1.071210 0.865093 1.358670 1544 91 
P 19064 0 0.956518 1.047880 0.557474 0.981329 1.104130 0.556731 564 1161 
P 19065 0 0.977784 1.049490 0.847766 0.957959 1.006970 0.876607 274 133 
P 19066 0 1.150070 0.756183 1.974580 1.174150 0.778644 1.939450 2765 332 
P 19067 0 1.077560 0.863297 1.458530 1.098340 0.924045 1.454270 4872 1888 
P 19068 0 0.959634 1.074390 0.365962 0.957335 1.051750 0.301181 358 4893 
P 19069 0 1.061790 0.970759 0.878992 1.126550 0.975534 0.871102 1593 1809 
P 19070 0 1.074400 0.963854 0.409560 1.075110 1.026540 0.391941 435 2556 
P 19071 0 1.012650 0.992821 0.217399 1.057610 0.972973 0.259291 386 4002 
P 19072 0 0.961404 1.075100 0.111140 0.934644 1.115830 0.130876 2623 2835 
P 19073 0 1.087470 1.090160 0.486218 1.077770 1.052490 0.453233 1253 2283 
P 19074 0 1.019190 1.070290 3.144180 1.048580 1.107860 3.164680 5604 5332 
P 19075 0 1.030810 1.090120 0.434768 0.984426 1.114420 0.389723 1448 999 
P 19076 0 1.001040 1.072070 0.019585 0.961653 1.115070 0.027132 111 2208 
P 19077 0 0.982450 0.999743 0.638307 0.925241 0.994715 0.592543 4619 6247 
P 19078 0 0.953309 1.042130 0.165507 0.988072 1.085380 0.203532 334 2373 
P 19079 0 0.990825 0.965307 0.694189 0.958688 0.963765 0.747800 4695 655 
P 19080 0 0.996963 0.963102 0.248273 0.999131 1.011700 0.217102 3408 2329 
P 19081 0 1.031430 1.097620 0.216224 1.058310 1.128580 0.193730 6142 391 
P 19082 0 1.070790 1.148090 0.323492 1.091220 1.099540 0.288116 762 1401 
P 19083 0 1.029960 1.052080 0.541736 1.004630 1.101490 0.542288 4423 763 
P 19084 0 0.968046 0.843189 1.230150 1.001620 0.880483 1.218140 924 4703 
P 19085 0 1.032060 0.941189 0.605702 1.091600 0.953038 0.615160 5859 1932 
P 19086 0 1.090150 0.785140 1.688700 1.078380 0.834848 1.673770 3993 985 
P 19087 0 0.937817 0.879206 0.960337 0.925212 0.935693 0.966848 594 418 
P 19088 0 0.939426 1.070390 3.161260 0.975980 1.080030 3.130970 5540 297 
P 19089 0 0.925398 0.995148 0.839612 0.967895 0.950202 0.874444 1652 1746 
P 19090 0 1.054780 0.802672 1.349590 1.017730 0.832332 1.359220 366 1562 
P 19091 0 0.986005 0.846023 1.630210 0.997578 0.784294 1.616870 465 1483 
P 19092 0 1.118040 0.774135 1.500290 1.101390 0.760728 1.563010 1279 922 
P 19093 0 1.081810 0.819127 1.374450 1.104540 0.805984 1.357430 3005 697 
P 19094 0 0.953573 0.901672 0.678595 0.951820 0.919285 0.731026 70 2828 
P 19095 0 1.097410 0.868997 1.750610 1.107770 0.810883 1.725760 2452 5054 
P 19096 0 1.044860 0.945911 1.403220 1.098290 0.963748 1.406370 271 3897 
P 19097 0 1.038150 0.811677 1.892350 1.089360 0.774942 1.889720 1527 4097 
P 19098 0 0.937149 0.995629 0.446734 0.999813 0.976639 0.444508 1782 396 
P 19099 0 1.054810 0.877842 0.864059 1.068380 0.912846 0.829672 51 1417 
P 19100 0 0.936839 1.007480 0.345865 0.946846 1.015680 0.307824 5040 2780 
P 19101 0 1.097620 0.945721 0.850895 1.110380 0.986156 0.815847 1138 279 
P 19102 0 1.089500 1.139600 0.105693 1.043910 1.106840 0.097848 4373 5887 
P 19103 0 0.979817 1.009910 0.439806 0.951889 0.972923 0.432202 1965 1552 
P 19104 0 1.020640 1.028060 0.843373 0.980102 1.056310 0.886904 3386 1436 
P 19105 0 1.106710 0.787260 1.616240 1.128000 0.821702 1.604800 1961 1741 
P 19106 0 0.989600 0.896576 1.070010 0.985235 0.903650 1.123650 6200 1816 
P 19107 0 1.140390 0.938294 0.915912 1.097230 0.880956 0.933138 3912 1489 
P 19108 0 1.001150 0.870848 1.035410 1.034010 0.882113 1.071190 3596 4172 
P 19109 0 1.847180 0.055593 2.054730 1.857760 0.069453 2.125530 -1 -1 
P 19110 0 1.093830 1.120370 0.121144 1.057770 1.067050 0.149078 929 491 
P 19111 0 1.087140 0.913769 1.314630 1.074510 0.959788 1.315160 3553 129 
P 19112 0 1.093550 0.858133 1.799120 1.074970 0.883489 1.741920 836 4022 
P 19113 0 1.117340 0.958688 0.744514 1.079100 0.960205 0.692311 195 2989 
P 19114 0 1.036510 0.902763 1.324880 1.065170 0.917053 1.380990 1276 2750 
P 19115 0 1.003000 0.920470 0.943287 1.032680 0.949862 0.993546 530 2878 
P 19116 0 1.024690 0.947263 0.498968 1.065410 0.928727 0.473372 5459 664 
P 19117 0 0.967548 0.860358 0.928138 1.012060 0.876823 0.956446 411 1823 
P 19118 0 0.973649 1.103130 0.420299 1.019250 1.091950 0.423936 1545 1090 
P 19119 0 1.169370 0.794293 1.406930 1.120520 0.807772 1.362490 4450 1402 
P 19120 0 1.083810 0.850402 1.113070 1.106080 0.827204 1.163560 1067 1191 
P 19121 0 1.024170 0.932248 1.005340 1.015110 0.973542 1.033860 3141 1341 
P 19122 0 1.084570 0.996993 0.683086 1.055730 0.989472 0.738827 3041 394 
P 19123 0 0.973264 1.142060 0.077441 1.041020 1.138290 0.050153 3644 2040 
P 19124 0 1.087730 1.022770 0.313256 1.095060 1.066890 0.275187 1536 419 
P 19125 0 1.010960 0.992592 0.725249 0.948023 0.967167 0.699905 2127 5506 
P 19126 0 1.102180 1.045120 0.871360 1.065900 1.019860 0.827782 1147 385 
P 19127 0 1.073760 1.142910 0.032646 1.067490 1.184300 0.030618 369 2536 
P 19128 0 0.974177 1.058370 0.274300 0.998857 1.066230 0.336425 4936 2373 
P 19129 0 0.992024 1.118630 3.126680 0.956975 1.076100 3.165970 1969 2163 
P 19130 0 0.983095 0.985476 0.557461 1.023630 0.952375 0.565739 4908 1295 
P 19131 0 0.981094 1.159860 0.272751 1.007750 1.144050 0.215872 967 961 
P 19132 0 1.020520 0.941133 0.604475 1.037050 0.989442 0.612350 768 5360 
P 19133 0 1.089860 0.903301 1.609040 1.105660 0.861967 1.583770 328 1190 
P 19134 0 1.097520 0.797458 1.781930 1.133160 0.767220 1.822620 1063 1944 
P 19135 0 1.042830 0.826514 1.260660 1.036320 0.854227 1.321530 1388 2542 
P 19136 0 0.954156 0.902762 0.835553 0.960144 0.944316 0.799275 615 375 
P 19137 0 0.971488 0.898905 1.035930 0.936787 0.894079 1.016370 5177 703 
P 19138 0 1.114330 0.853674 1.696200 1.092450 0.856998 1.642220 2912 2962 
P 19139 0 1.053550 0.942982 1.290280 1.079040 0.935924 1.249360 307 6210 
P 19140 0 1.088140 0.983164 1.060420 1.031700 0.947881 1.036130 4087 527 
P 19141 0 1.050800 1.058630 0.653400 1.003120 1.082980 0.704704 2083 1224 
P 19142 0 1.009350 1.169730 0.115940 1.033700 1.126340 0.068762 992 3524 
P 19143 0 1.093580 0.751679 1.641750 1.034940 0.762106 1.688140 1629 1805 
P 19144 0 1.088490 0.855584 1.371770 1.111000 0.856750 1.319890 2557 570 
P 19145 0 1.061650 1.029990 0.601386 1.089570 0.981357 0.624787 5371 128 
P 19146 0 1.003590 0.766891 1.555780 1.016860 0.790502 1.512150 1305 4037 
P 19147 0 1.050300 0.814813 1.751600 1.057420 0.787173 1.808540 4399 3065 
P 19148 0 1.049350 0.822018 1.576960 1.058150 0.856993 1.549730 3279 985 
P 19149 0 1.044500 0.861137 1.159850 1.066600 0.904426 1.128460 1049 3210 
P 19150 0 1.057650 0.823362 1.521640 1.030180 0.862534 1.558240 4164 875 
P 19151 0 1.047820 0.920494 0.657435 1.077650 0.966130 0.664724 186 2989 
P 19152 0 1.119100 0.967094 0.698181 1.108160 0.992113 0.674322 533 81 
P 19153 0 0.992257 0.863246 1.077230 0.968498 0.864517 1.125210 1510 4422 
P 19154 0 1.134200 1.016050 0.726234 1.099440 1.059220 0.732451 5853 1318 
P 19155 0 1.123380 0.783206 1.922060 1.149810 0.766162 1.971400 3999 1245 
P 19156 0 1.039950 1.019130 0.755235 0.980660 1.026410 0.767106 3195 522 
P 19157 0 1.070110 1.134530 0.068878 1.074360 1.155080 0.004555 1942 2393 
P 19158 0 1.031600 1.119090 0.311903 1.011320 1.132130 0.363510 3096 4868 
P 19159 0 0.968544 1.148900 0.133376 0.969503 1.093720 0.116860 1037 131 
P 19160 0 1.084540 1.052130 0.615026 1.068410 1.004060 0.565554 1118 6239 
P 19161 0 0.986993 1.021300 0.916805 1.021080 1.008060 0.870296 1820 4299 
P 19162 0 1.010970 0.863116 1.562870 1.016430 0.905703 1.512850 1164 2090 
P 19163 0 1.048920 1.162260 0.005832 1.080180 1.107780 0.015368 578 1586 
P 19164 0 0.978473 0.968562 0.603797 1.024950 0.992009 0.619026 1604 95 
P 19165 0 0.976862 0.831399 1.720920 0.991716 0.850021 1.672720 2692 2302 
P 19166 0 1.149420 0.894807 1.177360 1.082380 0.874657 1.170890 368 2454 
P 19167 0 1.042020 0.995142 0.640385 1.020230 0.976712 0.612000 3035 5166 
P 19168 0 1.010120 0.861475 1.467060 1.041190 0.899262 1.482240 364 2313 
P 19169 0 1.084840 0.814536 1.979540 1.148730 0.771126 1.977700 6223 1999 
P 19170 0 1.049050 0.851592 1.380210 1.001530 0.834588 1.413970 1760 2262 
P 19171 0 1.080390 0.881948 1.804070 1.117470 0.852551 1.821370 1696 1103 
P 19172 0 1.097370 0.824207 1.546830 1.093960 0.805794 1.595050 2370 3919 
P 19173 0 1.034790 0.892948 1.391840 1.095170 0.872038 1.373180 2198 2102 
P 19174 0 1.038930 0.793691 1.319370 1.014140 0.809955 1.264020 61 2377 
P 19175 0 1.157270 0.714163 1.964440 1.162300 0.735167 1.923320 3355 4004 
P 19176 0 1.079800 1.011050 0.809842 1.055390 0.983851 0.829369 693 2806 
P 19177 0 1.161100 0.740276 1.809120 1.162890 0.740321 1.857010 796 3627 
P 19178 0 1.052860 0.871058 1.737900 1.025550 0.836272 1.733450 300 1192 
P 19179 0 1.074760 0.895049 1.715220 1.108720 0.915077 1.759620 2364 3241 
P 19180 0 0.999893 1.000850 0.944119 0.969821 1.007970 0.982442 790 900 
