6400 
 0.999000
C 3346 0.0035 1.04925 0.94877 1.02541 1.04291 0.914559 1.17894
C 3347 0.0035 0.184594 0.874161 2.48946 0.201433 1.0283 2.46239
C 3348 0.0035 1.01555 1.02933 0.593206 1.02861 0.992334 0.745492
C 3349 0.0035 2.44412 1.34736 1.20934 2.31458 1.37604 1.29374
C 3350 0.0035 1.04697 0.893226 1.19221 1.05483 0.875774 1.34821
C 3351 0.0035 0.991512 1.07563 -0.0654072 1.01268 1.05433 0.0887588
C 3352 0.0035 1.11346 0.861142 1.00415 1.07613 0.87406 0.852171
C 3353 0.0035 1.12632 0.639686 1.82809 1.11991 0.71188 1.68881
C 3354 0.0035 1.05457 0.884055 1.82419 1.05059 0.908667 1.66922
C 3355 0.0035 1.14791 0.690835 1.82658 1.15839 0.716964 1.98099
C 3356 0.0035 1.0494 1.0737 0.39414 1.05868 1.07216 0.550783
C 3357 0.0035 0.665147 0.994976 2.89925 0.779668 1.07148 2.9744
C 3358 0.0035 0.954203 0.890263 1.38681 0.926256 0.824851 1.24698
C 3359 0.0035 1.05161 0.768437 1.28174 1.16195 0.782345 1.39238
C 3360 0.0035 1.09876 0.937465 0.719034 1.11706 0.92508 0.874318
C 3361 0.0035 0.997684 1.0345 0.733292 1.02918 1.01257 0.88536
C 3362 0.0035 2.20374 1.22268 0.638895 2.14102 1.32623 0.539205
C 3363 0.0035 0.520779 1.2542 0.495869 0.550804 1.19376 0.637382
C 3364 0.0035 3.00864 2.05991 0.692332 3.09488 1.96069 0.777799
C 3365 0.0035 1.05591 1.05109 0.390538 1.07506 1.02963 0.544628
C 3366 0.0035 1.10636 0.762422 1.40396 1.21965 0.816473 1.49779
C 3367 0.0035 0.933445 0.878834 0.897206 0.967016 0.865026 1.04963
C 3368 0.0035 1.0102 0.965969 0.703585 1.02534 0.945415 0.858169
C 3369 0.0035 1.07403 1.05634 0.122725 1.07336 1.0992 -0.0279364
C 3370 0.0035 0.663699 1.6819 0.305774 0.811743 1.69437 0.256175
C 3371 0.0035 1.07573 0.962944 1.00747 1.08818 0.948907 1.16299
C 3372 0.0035 1.00681 1.07762 0.0596644 1.00986 1.05663 0.214745
C 3373 0.0035 1.03846 0.843155 1.59026 1.06958 0.824633 1.74251
C 3374 0.0035 0.965058 0.985874 0.906868 0.991907 0.951387 1.05709
C 3375 0.0035 1.02801 0.891753 1.03275 1.03082 0.871625 1.18787
C 3376 0.0035 1.7037 0.801064 1.24721 1.79999 0.824404 1.36827
C 3377 0.0035 0.992048 1.00481 0.46882 1.00533 0.980473 0.622753
C 3378 0.0035 1.77511 1.44943 2.99272 1.74143 1.57374 3.08145
C 3379 0.0035 1.0003 1.0402 0.934305 1.02085 1.00846 1.08605
C 3380 0.0035 1.14186 0.829404 1.80366 1.16671 0.81697 1.95744
C 3381 0.0035 1.19044 0.709721 2.01144 1.05807 0.697615 1.92934
C 3382 0.0035 1.05002 1.05262 0.199078 1.06714 1.03631 0.353496
C 3383 0.0035 1.09817 0.768109 1.83482 1.13121 0.736991 1.98429
C 3384 0.0035 1.05099 0.928618 1.1373 1.06433 0.899779 1.2902
C 3385 0.0035 0.170022 1.92011 0.908947 0.132493 2.01792 0.793124
C 3386 0.0035 1.00994 1.03723 0.771787 1.03285 1.01761 0.925021
C 3387 0.0035 0.73275 1.00725 2.61105 0.881735 1.02939 2.65223
C 3388 0.0035 0.969826 0.989063 0.286096 0.998745 0.988908 0.439534
C 3389 0.0035 1.07842 0.766762 1.58661 1.10673 0.753932 1.73961
C 3390 0.0035 1.01851 0.886955 1.61089 1.02517 0.863949 1.76516
C 3391 0.0035 1.02364 0.809501 1.72176 1.05003 0.79018 1.87441
C 3392 0.0035 1.1351 0.799987 1.94455 1.11281 0.828682 1.79273
C 3393 0.0035 1.10015 0.811955 1.57132 1.11977 0.78645 1.72403
C 3394 0.0035 0.413823 2.45732 1.53998 0.275854 2.38476 1.54731
C 3395 0.0035 1.33361 0.479558 2.30415 1.37005 0.516606 2.15712
C 3396 0.0035 1.06666 0.749219 1.81351 1.09228 0.712461 1.96285
C 3397 0.0035 1.75909 1.09019 0.502599 1.8381 0.956826 0.519167
C 3398 0.0035 2.36268 1.25747 1.27841 2.29303 1.12187 1.31103
C 3399 0.0035 1.02981 0.823874 1.52644 1.04747 0.790157 1.67754
C 3400 0.0035 1.03621 1.12397 3.03477 1.04299 1.08417 3.18525
C 3401 0.0035 0.949908 0.799505 1.87209 1.01462 0.712023 1.76058
C 3402 0.0035 1.4641 2.40503 2.52918 1.40465 2.54269 2.48699
C 3403 0.0035 1.1238 1.06344 0.664856 1.09422 1.05673 0.81765
C 3404 0.0035 1.06423 1.07206 3.20922 1.04205 1.10686 3.05902
C 3405 0.0035 0.739331 0.460343 0.486782 0.734015 0.601465 0.421107
C 3406 0.0035 1.10643 0.673752 2.98472 0.962853 0.62417 2.95026
C 3407 0.0035 0.514822 0.338929 2.26452 0.457424 0.483194 2.2525
C 3408 0.0035 0.997285 0.963835 0.24844 0.936055 0.824336 0.216527
C 3409 0.0035 1.03055 0.786466 1.95197 0.999753 0.774277 1.79991
C 3410 0.0035 1.06537 0.958146 0.857006 1.04476 0.971461 0.703358
C 3411 0.0035 2.00441 1.0232 0.763929 1.9066 0.985572 0.648993
C 3412 0.0035 1.00111 1.07888 0.145173 1.02453 1.07334 0.298827
C 3413 0.0035 0.98368 0.8425 1.617 0.98117 0.792983 1.76436
C 3414 0.0035 0.969604 0.990857 0.496433 0.975519 0.965133 0.649652
C 3415 0.0035 0.910042 1.0654 0.489551 0.934468 1.04703 0.641993
C 3416 0.0035 2.79182 3.08454 1.37269 2.94298 3.05176 1.35732
C 3417 0.0035 1.01685 0.798171 1.57432 1.04593 0.773575 1.72491
C 3418 0.0035 1.01298 0.879486 1.60761 1.02656 0.846558 1.7588
C 3419 0.0035 1.06939 0.886671 1.2508 1.09147 0.870517 1.40361
C 3420 0.0035 1.03034 1.20054 -0.0196409 1.04553 1.17592 0.132829
C 3421 0.0035 0.974309 1.09249 0.621563 0.966806 1.06031 0.773156
C 3422 0.0035 1.01955 0.997543 1.09259 1.02743 0.986368 1.24712
C 3423 0.0035 2.35772 1.08449 1.02271 2.21254 1.08083 0.968333
C 3424 0.0035 1.1785 0.778585 1.60603 1.18874 0.797407 1.75958
C 3425 0.0035 1.05855 0.8932 1.34089 1.07453 0.862898 1.49202
C 3426 0.0035 1.17813 0.172771 1.66106 1.19971 0.0519569 1.56646
C 3427 0.0035 1.57139 0.433508 3.08301 1.53285 0.489474 3.22228
C 3428 0.0035 1.06075 0.855695 1.2414 1.09012 0.830294 1.39139
C 3429 0.0035 0.136285 1.13287 2.30362 0.13148 1.28694 2.31927
C 3430 0.0035 1.05836 0.905541 1.31713 1.0807 0.888587 1.46945
C 3431 0.0035 0.107291 1.99752 0.94208 0.0936108 1.84389 0.927637
C 3432 0.0035 1.09972 0.952107 0.472534 1.14759 0.961389 0.619561
C 3433 0.0035 0.960445 1.14339 -0.0705072 0.977671 1.13012 0.0827829
C 3434 0.0035 1.04076 1.15102 0.22383 1.05153 1.14069 0.377863
C 3435 0.0035 0.605323 0.0811985 0.297643 0.705295 0.0870492 0.415584
C 3436 0.0035 1.1668 0.76171 1.77289 1.1664 0.758467 1.92759
C 3437 0.0035 1.01414 0.866354 1.81586 1.02481 0.871495 1.97011
C 3438 0.0035 1.0487 0.978617 0.67755 1.06252 0.948001 0.828535
C 3439 0.0035 1.10913 0.812249 1.61229 1.11935 0.80132 1.76624
C 3440 0.0035 1.02253 0.972857 0.754296 1.04333 0.959479 0.906975
C 3441 0.0035 1.0474 1.05297 0.626344 1.06073 1.03524 0.779392
C 3442 0.0035 0.966706 1.03226 0.52574 0.981753 1.02179 0.679272
C 3443 0.0035 1.13286 0.795823 1.85575 1.14849 0.774987 2.00811
C 3444 0.0035 0.942444 0.901386 0.617215 0.821033 0.988916 0.655713
C 3445 0.0035 1.58617 2.25775 0.176949 1.43586 2.28685 0.156316
C 3446 0.0035 0.956294 0.945914 1.10964 0.990956 0.919974 1.25788
C 3447 0.0035 0.954306 1.19607 0.22454 1.06287 1.14742 0.323001
C 3448 0.0035 1.04232 0.706139 1.95142 1.10911 0.758584 2.08038
C 3449 0.0035 1.0138 0.918328 1.00473 0.989423 0.942859 0.854238
C 3450 0.0035 1.61851 0.756104 1.21939 1.59899 0.667448 1.34425
C 3451 0.0035 0.981903 0.796019 1.41235 1.00496 0.77745 1.56383
C 3452 0.0035 1.05413 0.725517 1.90905 1.14867 0.63475 1.99041
C 3453 0.0035 0.989609 1.04057 0.347589 1.00909 1.02194 0.499474
C 3454 0.0035 1.02091 0.745175 1.57673 1.02087 0.750032 1.7309
C 3455 0.0035 0.973596 1.15882 3.01018 0.99125 1.14649 3.16291
C 3456 0.0035 1.01837 0.964626 0.437951 1.04505 0.937545 0.587417
C 3457 0.0035 1.70315 2.92022 0.168258 1.66678 2.8344 0.291095
C 3458 0.0035 1.12077 0.885581 0.913386 1.11317 0.909694 0.761282
C 3459 0.0035 1.19575 0.798732 1.8464 1.19395 0.822241 1.99878
C 3460 0.0035 2.56242 2.1523 1.30914 2.53417 2.21804 1.4457
C 3461 0.0035 1.09435 1.15739 0.145963 1.07975 1.16294 -0.00741153
C 3462 0.0035 1.11007 0.945228 1.07156 1.1377 0.915078 1.22019
C 3463 0.0035 1.09737 0.860941 1.55397 1.11879 0.839245 1.70508
C 3464 0.0035 1.17809 0.759915 1.54621 1.16438 0.726069 1.69597
C 3465 0.0035 1.26105 0.762666 2.97751 1.24205 0.615954 3.02072
C 3466 0.0035 1.05964 0.963031 0.659369 1.08034 0.932375 0.808862
C 3467 0.0035 1.04195 0.821436 1.51376 1.06186 0.798727 1.66471
C 3468 0.0035 0.993402 0.886932 1.29814 1.00675 0.848379 1.44657
C 3469 0.0035 0.998616 0.964834 1.12826 1.02226 0.920187 1.27365
C 3470 0.0035 3.0583 2.02343 0.597113 3.19925 2.08251 0.615096
C 3471 0.0035 2.78842 0.866753 1.46159 2.93978 0.889977 1.47645
C 3472 0.0035 1.01073 1.11479 0.150806 1.023 1.09671 0.303068
C 3473 0.0035 1.09591 0.720356 1.70567 1.06959 0.737898 1.55525
C 3474 0.0035 1.06677 0.80414 1.97828 1.03935 0.825814 1.82868
C 3475 0.0035 1.08049 0.907672 1.31191 1.09504 0.874945 1.46131
C 3476 0.0035 1.08309 0.903954 1.54934 1.05374 0.932473 1.40127
C 3477 0.0035 3.05061 3.1459 1.98027 2.94693 3.03274 1.98488
C 3478 0.0035 0.961461 1.06592 -0.0679502 0.983782 1.04985 0.0831068
C 3479 0.0035 1.02386 0.916004 1.24778 1.03539 0.874398 1.39503
C 3480 0.0035 1.12576 0.968957 0.800298 1.11783 0.98294 0.647697
C 3481 0.0035 0.980704 0.0966122 1.12265 0.884718 0.0803154 1.00414
C 3482 0.0035 1.15574 0.754727 1.67718 1.1813 0.724783 1.82533
C 3483 0.0035 1.09367 1.00839 0.480929 1.07132 1.02069 0.329758
C 3484 0.0035 0.706308 2.48971 2.33083 0.790942 2.59937 2.39636
C 3485 0.0035 0.980199 0.936857 1.24862 1.00346 0.891291 1.39302
C 3486 0.0035 1.02208 1.13559 3.00182 1.02647 1.13325 3.15489
C 3487 0.0035 1.00987 0.947872 0.640435 1.03928 0.932324 0.789842
C 3488 0.0035 1.13434 0.755765 1.89709 1.11304 0.775317 1.74682
C 3489 0.0035 2.06623 2.34773 1.8312 2.19671 2.28226 1.78535
C 3490 0.0035 1.11778 1.13427 3.17381 1.07024 1.09134 3.03486
C 3491 0.0035 1.22131 0.807557 1.28934 1.13912 0.828004 1.16194
C 3492 0.0035 1.05754 1.01016 0.675985 1.05985 0.996954 0.828371
C 3493 0.0035 1.0938 0.752567 1.77404 1.07747 0.77455 1.62354
C 3494 0.0035 2.06351 1.36472 1.64341 2.02394 1.30143 1.50993
C 3495 0.0035 1.89533 3.02704 2.72132 1.9354 2.98115 2.86157
C 3496 0.0035 0.983651 0.835794 1.27624 0.973632 0.855766 1.12498
C 3497 0.0035 1.06071 -0.0167308 1.18591 1.13196 0.0344852 1.0608
C 3498 0.0035 1.06219 0.841692 1.53348 1.0925 0.833386 1.68304
C 3499 0.0035 1.00296 0.876596 1.3862 1.0238 0.838737 1.53279
C 3500 0.0035 1.04136 0.967244 0.733659 1.06515 0.948465 0.883379
C 3501 0.0035 1.08172 1.0256 0.659538 1.08252 1.00653 0.811074
C 3502 0.0035 1.07217 0.242478 0.381568 0.982244 0.345613 0.449469
C 3503 0.0035 1.02535 1.09963 0.397801 1.02767 1.08033 0.549167
C 3504 0.0035 0.190929 2.51777 1.4943 0.293585 2.42233 1.43393
C 3505 0.0035 3.02857 1.93785 2.2175 2.93772 2.01925 2.12582
C 3506 0.0035 1.11491 0.786757 1.87386 1.12825 0.755379 2.0226
C 3507 0.0035 2.7985 3.15598 0.670267 2.93314 3.16136 0.741855
C 3508 0.0035 1.02188 0.994058 1.31822 1.01537 0.998704 1.16586
C 3509 0.0035 0.449963 2.98583 1.01589 0.466883 2.88329 1.12757
C 3510 0.0035 1.03422 0.930537 0.637827 1.04726 0.912102 0.788701
C 3511 0.0035 1.39891 0.775993 0.120891 1.47197 0.745253 0.251214
C 3512 0.0035 1.05755 0.923576 1.28712 1.08666 0.925423 1.43685
C 3513 0.0035 1.1144 0.909914 1.42295 1.13218 0.887259 1.57275
C 3514 0.0035 0.994231 1.1419 2.26912 1.13538 1.19519 2.24679
C 3515 0.0035 1.08276 0.884329 1.35185 1.07064 0.921611 1.20446
C 3516 0.0035 1.03943 0.814861 1.74918 1.01292 0.844054 1.60195
C 3517 0.0035 1.1819 0.764143 1.80927 1.1947 0.751469 1.96055
C 3518 0.0035 1.08704 0.827883 1.85433 1.09601 0.811961 2.00555
C 3519 0.0035 0.994183 0.788108 1.8721 1.02251 0.842355 2.01157
C 3520 0.0035 1.38587 1.79467 0.546931 1.50361 1.80728 0.642729
C 3521 0.0035 1.01391 0.867336 1.31408 1.04181 0.836293 1.46057
C 3522 0.0035 1.00736 1.10853 -0.0152159 1.02631 1.09114 0.13489
C 3523 0.0035 1.086 0.904443 1.17793 1.0617 0.927201 1.02935
C 3524 0.0035 1.03169 1.12593 -0.0072406 1.03572 1.12676 0.144964
C 3525 0.0035 1.12696 0.857023 1.57899 1.10158 0.882079 1.43099
C 3526 0.0035 1.1128 0.747953 1.58705 1.11587 0.72764 1.73789
C 3527 0.0035 1.16027 0.832591 1.72458 1.16703 0.820038 1.87613
C 3528 0.0035 1.05345 0.832496 1.0601 1.03193 0.867712 0.913606
C 3529 0.0035 2.31603 2.94677 2.65284 2.22905 2.96296 2.52906
C 3530 0.0035 1.03821 1.01144 0.611972 1.07004 0.968083 0.754285
C 3531 0.0035 1.18991 0.818837 1.9369 1.18005 0.879051 1.79761
C 3532 0.0035 2.58508 1.08867 1.62293 2.46801 1.03989 1.53901
C 3533 0.0035 0.990351 1.09003 -0.0293968 0.994747 1.07367 0.121728
C 3534 0.0035 1.0077 0.996933 0.658891 0.979683 1.01852 0.511042
C 3535 0.0035 1.09523 0.750611 1.53648 1.1057 0.735489 1.68736
C 3536 0.0035 1.14396 1.01214 1.49041 1.03904 0.970215 1.38873
C 3537 0.0035 0.972693 1.00118 0.157986 0.996171 0.967806 0.304402
C 3538 0.0035 3.044 1.92726 2.30407 3.07268 1.97564 2.16287
C 3539 0.0035 1.02072 1.13445 3.02401 1.04976 1.0989 3.16885
C 3540 0.0035 1.0548 0.796576 1.72937 1.07177 0.788404 1.88013
C 3541 0.0035 1.8329 1.305 0.81986 1.9756 1.31499 0.768807
C 3542 0.0035 1.07139 0.765645 1.77427 1.10013 0.737236 1.92066
C 3543 0.0035 1.00094 0.970446 1.06275 0.966496 1.00131 0.918121
C 3544 0.0035 1.13442 0.831907 1.91331 1.11921 0.853126 1.76377
C 3545 0.0035 1.10404 0.922601 1.14648 1.10152 0.890712 1.29484
C 3546 0.0035 1.01085 0.92109 1.25638 1.00498 0.953518 1.10823
C 3547 0.0035 1.3865 0.767964 1.16125 1.38184 0.868572 1.04773
C 3548 0.0035 1.21062 2.46627 2.40021 1.25433 2.51113 2.26198
C 3549 0.0035 0.98669 0.862332 0.813176 1.01344 0.823512 0.957409
C 3550 0.0035 1.0335 0.960006 1.00098 1.03671 0.976542 0.850188
C 3551 0.0035 1.02608 0.919122 1.15207 1.06045 0.89015 1.29698
C 3552 0.0035 0.978348 0.96516 0.223126 0.995246 0.961367 0.373855
C 3553 0.0035 1.08787 0.908814 1.34426 1.08415 0.933833 1.19468
C 3554 0.0035 2.1172 3.16612 1.14099 2.25607 3.16558 1.20195
C 3555 0.0035 1.00044 0.966728 0.874065 0.987584 0.978905 0.72345
C 3556 0.0035 1.11942 0.880448 1.64324 1.11781 0.886673 1.49174
C 3557 0.0035 1.04517 0.844898 1.46472 1.05452 0.836855 1.61584
C 3558 0.0035 1.26485 0.131138 1.64093 1.20024 0.132265 1.5038
C 3559 0.0035 1.09681 0.842413 1.26935 1.12461 0.83489 1.41816
C 3560 0.0035 2.47056 1.60553 1.85298 2.52765 1.46516 1.85338
C 3561 0.0035 1.10463 0.746407 1.78973 1.11253 0.705384 1.9354
C 3562 0.0035 1.18857 0.749222 1.96931 1.17235 0.755858 1.8188
C 3563 0.0035 0.974805 0.964483 0.585316 0.983281 0.943869 0.735168
C 3564 0.0035 1.0513 0.851293 1.63828 1.07239 0.834136 1.78734
C 3565 0.0035 1.01079 1.14771 0.521078 1.00369 1.13264 0.370508
C 3566 0.0035 1.00103 1.01491 0.683992 1.00742 0.994813 0.833987
C 3567 0.0035 1.05288 0.855298 1.51752 1.08056 0.830033 1.66425
C 3568 0.0035 1.07427 0.722296 1.70555 1.10827 0.710242 1.85261
C 3569 0.0035 1.00387 1.11048 -0.0680453 1.01424 1.0847 0.0808258
C 3570 0.0035 1.01635 0.913419 0.741568 1.0289 0.886965 0.890133
C 3571 0.0035 1.12685 0.811161 1.97511 1.11004 0.824213 1.82521
C 3572 0.0035 0.952505 0.843911 1.11188 0.940256 0.897453 0.970802
C 3573 0.0035 0.953281 1.15818 0.163481 0.893342 1.12813 0.299214
C 3574 0.0035 1.07281 1.0633 0.443479 1.09078 1.04975 0.593178
C 3575 0.0035 1.06244 0.878464 1.35128 1.08538 0.865357 1.50032
C 3576 0.0035 0.936237 1.02478 0.781496 0.9741 0.975526 0.919513
C 3577 0.0035 1.09418 1.07273 0.74729 1.07884 1.10999 0.893164
C 3578 0.0035 0.974846 1.04216 0.544777 0.947859 1.06122 0.397123
C 3579 0.0035 1.05366 1.03813 0.274972 1.05365 0.995825 0.420239
C 3580 0.0035 1.46445 2.42633 2.3525 1.39793 2.52228 2.44858
C 3581 0.0035 0.971791 1.07569 0.369352 0.955786 1.09025 0.219721
C 3582 0.0035 1.02 0.861388 1.31153 1.006 0.907219 1.16814
C 3583 0.0035 1.07677 2.91435 0.481263 1.18469 3.01197 0.522149
C 3584 0.0035 0.0625685 2.17838 1.2217 0.195416 2.22358 1.27764
C 3585 0.0035 1.87328 2.38033 2.29536 1.82485 2.33703 2.43162
C 3586 0.0035 1.44552 1.07559 2.66101 1.53974 0.957907 2.65401
C 3587 0.0035 1.05239 0.842904 2.05775 1.03033 0.758352 1.93471
C 3588 0.0035 1.0375 1.02514 0.297933 1.05655 1.00111 0.445645
C 3589 0.0035 1.08843 0.891421 1.33255 1.11723 0.872897 1.47944
C 3590 0.0035 0.948338 1.05332 0.255773 0.954859 1.04345 0.406146
C 3591 0.0035 1.0722 0.728732 1.95172 1.11492 0.718003 2.09596
C 3592 0.0035 1.05442 0.892787 1.19672 1.04292 0.902058 1.04664
C 3593 0.0035 0.949404 1.12097 0.0729359 0.971053 1.11225 0.221868
C 3594 0.0035 0.704497 2.33408 2.75981 0.662265 2.42199 2.87471
C 3595 0.0035 1.12245 0.860726 1.45118 1.11099 0.879886 1.30215
C 3596 0.0035 0.976264 0.880371 0.912985 1.00619 0.868922 1.06017
C 3597 0.0035 1.09101 0.804393 1.50416 1.10887 0.779368 1.65162
C 3598 0.0035 1.03102 1.09719 0.130016 1.05042 1.09375 0.279326
C 3599 0.0035 1.04698 1.14876 0.383887 1.08893 1.11543 0.524619
C 3600 0.0035 1.03887 1.15137 0.084637 1.04695 1.12444 0.232562
C 3601 0.0035 0.787344 0.816218 0.135743 0.715389 0.912171 0.226782
C 3602 0.0035 1.05726 0.897026 1.36528 1.06754 0.871459 1.51328
C 3603 0.0035 0.899791 1.05248 0.147151 0.92132 1.00555 0.288511
C 3604 0.0035 1.91976 0.76072 1.51183 1.86557 0.635613 1.44817
C 3605 0.0035 1.03994 1.08443 0.629068 1.05973 1.06351 0.776748
C 3606 0.0035 1.15231 0.889903 0.897484 1.13467 0.904775 1.04613
C 3607 0.0035 1.04546 0.773039 1.29631 0.986099 0.75756 1.43366
C 3608 0.0035 1.35876 0.821909 2.20913 1.35577 0.945002 2.12276
C 3609 0.0035 1.04358 0.937666 0.897395 1.05348 0.908281 1.04456
C 3610 0.0035 1.29205 2.33275 0.493116 1.20772 2.44952 0.449932
C 3611 0.0035 1.03438 0.951091 1.22671 1.06693 0.92907 1.37183
C 3612 0.0035 1.00879 0.90369 1.43224 1.02414 0.856205 1.574
C 3613 0.0035 1.05 0.799184 1.3279 1.01903 0.800914 1.18086
C 3614 0.0035 1.07218 1.07343 3.1872 1.0594 1.11528 3.04345
C 3615 0.0035 1.52584 2.79185 2.83721 1.61784 2.69881 2.76336
C 3616 0.0035 1.05027 0.970313 0.915468 1.06782 0.949167 1.06316
C 3617 0.0035 1.25176 2.68434 2.03837 1.11322 2.73919 2.01957
C 3618 0.0035 1.07487 1.18114 0.32283 1.15929 1.06812 0.374242
C 3619 0.0035 1.00488 1.03619 0.596138 1.00991 1.00408 0.742677
C 3620 0.0035 0.997394 1.13524 0.4005 1.00839 1.10932 0.547925
C 3621 0.0035 1.03768 0.808052 1.61876 1.05441 0.785378 1.76617
C 3622 0.0035 0.995196 1.0607 0.0937157 0.97022 1.06842 -0.054054
C 3623 0.0035 1.05002 0.913525 1.17085 1.04866 0.937284 1.0227
C 3624 0.0035 0.965073 0.950282 0.546877 0.978315 0.942128 0.696107
C 3625 0.0035 1.04834 0.957005 0.893432 1.02644 0.970417 0.745645
C 3626 0.0035 1.06503 1.11424 0.00501428 1.07239 1.09669 0.153785
C 3627 0.0035 1.16177 0.752254 1.80164 1.16473 0.720671 1.9482
C 3628 0.0035 2.47881 2.91202 0.202383 2.54146 2.77668 0.217979
C 3629 0.0035 1.02896 1.03803 0.787136 1.04795 1.02853 0.935585
C 3630 0.0035 0.979549 0.913377 1.2008 1.00872 0.879697 1.34399
C 3631 0.0035 1.03392 1.07554 -0.06008 1.03948 1.05511 0.088349
C 3632 0.0035 1.53987 2.42566 1.23955 1.5297 2.3576 1.37271
C 3633 0.0035 1.04912 1.02444 0.705893 1.06315 0.997765 0.852743
C 3634 0.0035 1.03216 0.862061 0.935964 1.05061 0.850751 1.08425
C 3635 0.0035 1.0464 1.0445 0.346025 1.05216 1.03276 0.495282
C 3636 0.0035 1.03232 0.805636 1.28487 1.03995 0.784212 1.43296
C 3637 0.0035 0.417002 1.74096 2.21489 0.44287 1.59508 2.19282
C 3638 0.0035 1.04119 0.969825 0.355618 1.05535 0.919164 0.495863
C 3639 0.0035 0.964829 1.03141 0.0219209 0.981432 1.00883 0.169025
C 3640 0.0035 0.993518 1.07019 0.204234 1.01312 1.04876 0.351108
C 3641 0.0035 1.08326 0.831983 1.58953 1.11129 0.81672 1.73578
C 3642 0.0035 0.717793 0.568723 1.84845 0.811397 0.507114 1.74916
C 3643 0.0035 1.10691 0.782731 1.89234 1.12464 0.74338 2.03569
C 3644 0.0035 0.958188 1.16273 -0.0232833 0.979899 1.13297 0.121766
C 3645 0.0035 2.57497 0.0533308 2.8273 2.70635 0.115936 2.8622
C 3646 0.0035 0.933532 1.05379 0.443047 0.922216 1.02629 0.589693
C 3647 0.0035 0.996793 0.94465 1.00664 1.0125 0.908819 1.15093
C 3648 0.0035 1.02081 1.18963 3.00034 1.01687 1.16701 3.14807
C 3649 0.0035 0.990243 1.07814 0.328856 0.992827 1.05396 0.476361
C 3650 0.0035 1.06696 0.95698 1.12197 1.0434 0.984918 0.977018
C 3651 0.0035 1.15288 0.78274 1.74567 1.14714 0.758746 1.89308
C 3652 0.0035 1.1242 0.900738 0.96434 1.12603 0.898261 0.814914
C 3653 0.0035 3.00433 0.641624 1.75428 2.90815 0.555589 1.6789
C 3654 0.0035 1.33215 0.851081 1.59137 1.20904 0.811621 1.66636
C 3655 0.0035 2.91181 2.95403 1.21915 2.93411 3.03109 1.09305
C 3656 0.0035 1.02618 1.02416 0.396431 1.01785 1.05415 0.250283
C 3657 0.0035 1.00802 0.88075 1.01046 1.01499 0.862789 1.15863
C 3658 0.0035 2.54221 1.29553 2.8767 2.51511 1.3321 3.01896
C 3659 0.0035 1.04754 0.878624 1.36252 1.07741 0.849636 1.50592
C 3660 0.0035 1.25906 2.71064 1.14198 1.16751 2.65387 1.24536
C 3661 0.0035 0.992957 0.957971 0.597459 1.01352 0.933435 0.743254
C 3662 0.0035 1.15785 1.04319 0.170976 1.02652 0.977832 0.198358
C 3663 0.0035 0.415702 2.16966 0.626294 0.428822 2.31132 0.581266
C 3664 0.0035 1.15159 0.958527 1.0362 1.1392 0.938681 1.18355
C 3665 0.0035 0.337415 1.09718 2.27479 0.329847 1.15593 2.41171
C 3666 0.0035 1.02181 0.893925 1.19458 1.03612 0.860489 1.33927
C 3667 0.0035 1.06535 0.846396 1.21459 1.0727 0.823774 1.36185
C 3668 0.0035 2.31344 1.39189 0.519399 2.41155 1.4475 0.421767
C 3669 0.0035 0.956407 0.904974 1.38265 0.995305 0.857717 1.51865
C 3670 0.0035 0.938905 1.04601 0.466564 0.93379 1.0641 0.318657
C 3671 0.0035 1.80703 0.164918 2.13328 1.87678 0.0336549 2.12263
C 3672 0.0035 1.04187 0.85926 1.2326 1.05977 0.831365 1.37789
C 3673 0.0035 1.11019 0.907589 0.895319 1.10962 0.914004 1.04416
C 3674 0.0035 0.989551 0.867413 0.997954 1.01795 0.852036 1.14339
C 3675 0.0035 0.865483 1.03897 3.0774 0.936907 1.15584 3.13596
C 3676 0.0035 0.953889 1.08527 0.205945 0.964637 1.06311 0.352804
C 3677 0.0035 1.47588 1.0612 3.22 1.38423 1.11427 3.11534
C 3678 0.0035 0.937726 1.12166 0.138728 0.95634 1.10763 0.285777
C 3679 0.0035 0.984455 1.0402 3.17203 0.959106 1.08836 3.03346
C 3680 0.0035 0.0865213 0.883988 2.05438 0.215955 0.899842 2.12619
C 3681 0.0035 0.992012 1.20624 3.06365 0.990601 1.17525 3.20925
C 3682 0.0035 1.01835 1.08356 3.16514 0.997028 1.08803 3.01789
C 3683 0.0035 1.01255 1.05135 0.550131 1.00819 1.07107 0.402703
C 3684 0.0035 1.02837 0.998939 0.186289 1.06602 0.982305 0.329274
C 3685 0.0035 0.934539 1.05767 0.637333 0.951011 1.03984 0.784027
C 3686 0.0035 0.992515 0.975583 0.971167 1.01193 0.940419 1.11429
C 3687 0.0035 1.05325 0.759814 1.85393 1.07749 0.743437 1.99966
C 3688 0.0035 0.983645 1.07577 0.513628 0.9963 1.05124 0.659616
C 3689 0.0035 1.04712 0.870294 1.40711 1.08186 0.850727 1.55023
C 3690 0.0035 2.8658 2.75841 1.52909 2.99471 2.76249 1.60277
C 3691 0.0035 1.08829 0.851019 1.82567 1.10401 0.832519 1.97212
C 3692 0.0035 1.00581 0.999556 0.872456 1.02828 0.975661 1.0172
C 3693 0.0035 1.03904 0.755864 1.696 1.02472 0.777358 1.54987
