# Initial configuration of rods
#
C 2993 0.0035 1.097680 0.856958 2.010370 1.083730 0.900463 1.849240
C 2994 0.0035 1.258934 1.524226 6.939394 1.283623 1.480149 7.098986
C 2995 0.0035 1.017580 1.031200 0.374374 1.042980 1.010950 0.538580
C 2996 0.0035 0.992358 0.921553 1.315990 1.018690 0.874397 1.474360
C 2997 0.0035 1.025190 0.822711 1.481650 1.040610 0.795453 1.646020
C 2998 0.0035 1.111450 0.797023 1.569510 1.120460 0.778964 1.735570
C 2999 0.0035 1.145170 0.939075 1.219780 1.135720 0.976086 1.056970
C 3000 0.0035 0.984857 0.720193 2.274000 1.044330 0.875930 2.286900
C 3001 0.0035 1.484980 1.781650 2.518630 1.602050 1.899220 2.498610
C 3002 0.0035 0.973022 0.753746 1.673660 1.105200 0.678740 1.743160
C 3003 0.0035 1.015330 1.021810 0.630204 1.029630 0.992376 0.793972
C 3004 0.0035 1.433106 1.116147 7.777673 1.405552 1.162877 7.619845
C 3005 0.0035 1.077380 0.825803 1.299140 1.087140 0.811097 1.465060
C 3006 0.0035 1.076280 0.991096 0.996591 1.091120 0.963159 1.160380
C 3007 0.0035 1.209000 1.156635 4.469515 1.172280 1.236824 4.327931
C 3008 0.0035 1.029570 1.002210 0.330610 1.032590 0.972081 0.494644
C 3009 0.0035 1.067530 0.852366 1.369790 1.056420 0.879692 1.205610
C 3010 0.0035 1.067080 1.052870 0.338400 1.093680 1.031650 0.501682
C 3011 0.0035 1.446878 1.719155 5.146574 1.494102 1.839540 5.041311
C 3012 0.0035 0.960191 0.999361 0.542394 0.964964 0.974657 0.707218
C 3013 0.0035 1.151360 0.951622 1.171630 1.162620 0.932195 1.336770
C 3014 0.0035 1.116293 1.800830 4.587888 1.118813 1.888083 4.729850
C 3015 0.0035 0.997952 0.978396 0.773687 1.005340 0.955894 0.938648
C 3016 0.0035 1.134490 0.919412 1.178470 1.166140 0.883179 1.337990
C 3017 0.0035 0.967602 0.895715 1.090500 0.981562 0.875119 1.255180
C 3018 0.0035 1.086660 0.877160 1.016440 1.105340 0.852593 1.180090
C 3019 0.0035 0.990435 0.986088 0.544199 0.981097 0.992638 0.378051
C 3020 0.0035 0.994557 1.119020 3.182230 0.979005 1.147740 3.018930
C 3021 0.0035 1.038470 1.007470 0.139745 1.074060 1.005210 0.302319
C 3022 0.0035 0.996330 0.857650 0.893670 1.083100 0.814420 1.028970
C 3023 0.0035 1.030800 1.054980 0.160134 1.047200 1.045780 0.325471
C 3024 0.0035 0.967220 0.903510 1.279300 0.983959 0.868271 1.440990
C 3025 0.0035 0.808123 1.925413 14.085971 0.790245 2.046842 13.973717
C 3026 0.0035 1.053900 0.821571 1.822370 1.075590 0.793705 1.984900
C 3027 0.0035 0.889264 0.776495 10.280083 0.984192 0.649173 10.230744
C 3028 0.0035 0.951102 1.114860 3.002570 0.964314 1.075950 3.163650
C 3029 0.0035 1.057740 1.011970 1.098620 1.088600 0.969458 1.256370
C 3030 0.0035 1.019680 0.811476 1.244210 1.040600 0.794883 1.408270
C 3031 0.0035 0.950690 0.984188 0.982181 0.953610 0.978581 1.148270
C 3032 0.0035 1.061470 0.709205 1.471840 0.946484 0.748322 1.585280
C 3033 0.0035 1.030180 1.025780 0.680323 1.052320 0.988934 0.840748
C 3034 0.0035 1.025410 1.066710 0.491924 1.048310 1.042650 0.654628
C 3035 0.0035 1.067110 0.972142 0.756666 1.032730 1.003660 0.597321
C 3036 0.0035 1.001190 0.992433 0.668246 1.023730 0.962695 0.830002
C 3037 0.0035 1.080270 0.873500 1.424590 1.102600 0.843882 1.586390
C 3038 0.0035 1.972955 1.690542 7.637335 1.986749 1.534466 7.582575
C 3039 0.0035 0.994225 1.025590 0.417185 1.011550 0.988025 0.577897
C 3040 0.0035 1.074700 1.001840 0.691426 1.084160 0.976064 0.855049
C 3041 0.0035 1.064800 0.996364 0.521817 1.084980 0.997006 0.686486
C 3042 0.0035 1.076400 0.763171 1.738690 1.066940 0.793911 1.575940
C 3043 0.0035 1.121730 0.847728 1.111390 1.108160 0.852315 1.276660
C 3044 0.0035 1.541889 0.749238 7.878894 1.633318 0.857021 7.965695
C 3045 0.0035 0.988585 0.984840 0.365508 1.015110 0.977243 0.529043
C 3046 0.0035 0.968903 0.940724 0.908459 0.985366 0.917328 1.071790
C 3047 0.0035 1.712829 0.637710 1.494845 1.824877 0.718372 1.586639
C 3048 0.0035 1.073210 1.052580 0.027698 1.060780 1.001570 0.184950
C 3049 0.0035 0.953901 1.040970 0.227721 0.947845 1.072780 0.065157
C 3050 0.0035 1.915064 0.773993 0.226939 1.765634 0.737560 0.288562
C 3051 0.0035 0.984141 0.987731 0.679589 0.979988 1.007270 0.515112
C 3052 0.0035 1.039660 0.865714 1.608480 1.068190 0.841054 1.769740
C 3053 0.0035 1.034059 1.503689 1.616731 1.049919 1.465970 1.777101
C 3054 0.0035 0.992634 1.066100 0.369137 1.005900 1.042590 0.532445
C 3055 0.0035 1.988914 1.274374 9.251095 1.823461 1.278374 9.250451
C 3056 0.0035 1.033080 0.884995 1.492080 1.058190 0.840327 1.649360
C 3057 0.0035 0.958111 1.206910 3.180230 1.075970 1.218470 3.064760
C 3058 0.0035 1.092200 0.846410 1.576130 1.119610 0.824453 1.737690
C 3059 0.0035 1.011370 0.950781 1.197550 1.038080 0.925858 1.358790
C 3060 0.0035 1.483170 0.799612 0.260230 1.610350 0.904340 0.246507
C 3061 0.0035 1.034950 0.950592 1.114470 1.066250 0.935893 1.276100
C 3062 0.0035 1.104000 0.935378 0.677153 1.113520 0.920857 0.841482
C 3063 0.0035 1.133153 1.553280 2.321826 1.211155 1.507026 2.183690
C 3064 0.0035 0.994357 0.956148 1.100790 1.017300 0.916434 1.259510
C 3065 0.0035 1.057210 0.787413 1.807190 1.081940 0.758834 1.967990
C 3066 0.0035 1.132980 0.862688 1.898860 1.139420 0.820682 2.058470
C 3067 0.0035 0.982688 0.802389 1.685550 0.997031 0.786829 1.849360
C 3068 0.0035 1.186400 0.824635 2.013880 1.176680 0.844573 1.850260
C 3069 0.0035 1.034640 0.833816 1.346280 1.010380 0.846208 1.183430
C 3070 0.0035 1.035670 1.009440 0.362447 1.055080 1.002080 0.526232
C 3071 0.0035 1.000390 1.073490 0.131950 1.006800 1.049470 0.295126
C 3072 0.0035 1.066460 0.916605 1.102810 1.103560 0.894617 1.262120
C 3073 0.0035 1.994151 1.470906 1.065752 1.929794 1.383599 1.190128
C 3074 0.0035 0.955353 0.929979 0.898674 0.972775 0.901350 1.060220
C 3075 0.0035 1.129040 0.906698 1.403850 1.129520 0.880455 1.566720
C 3076 0.0035 1.111320 0.922274 1.189120 1.132090 0.896048 1.350600
C 3077 0.0035 1.075010 1.172950 3.045710 1.106510 1.083060 3.180220
C 3078 0.0035 1.053800 0.904477 0.895481 1.073040 0.881061 1.057490
C 3079 0.0035 0.961164 1.142310 3.034350 0.978916 1.132260 3.197830
C 3080 0.0035 0.964454 0.990840 0.477326 0.954865 1.028050 0.317125
C 3081 0.0035 1.056040 0.853406 1.118780 1.053100 0.827669 1.281450
C 3082 0.0035 1.043850 0.995024 0.956303 1.051220 0.976458 1.119740
C 3083 0.0035 1.974057 0.897753 11.703939 2.104298 0.923045 11.606481
C 3084 0.0035 1.039810 0.868093 1.624950 1.054470 0.831179 1.784730
C 3085 0.0035 0.934562 1.112470 0.401084 0.967708 1.164160 0.248354
C 3086 0.0035 1.056800 0.811199 1.656880 1.089770 0.777443 1.814570
C 3087 0.0035 1.316040 0.884140 4.861395 1.309116 0.902496 4.698088
C 3088 0.0035 1.128910 0.828894 1.817470 1.155090 0.810825 1.978830
C 3089 0.0035 0.968055 1.156590 0.130621 0.961947 1.129920 0.292768
C 3090 0.0035 1.020580 1.011160 0.439823 1.039170 0.970162 0.597932
C 3091 0.0035 0.963978 1.043360 0.726087 0.990409 1.003540 0.883301
C 3092 0.0035 1.205270 0.961763 1.447230 1.132200 0.989078 1.302630
C 3093 0.0035 1.004640 0.863089 1.234480 1.011970 0.827247 1.394650
C 3094 0.0035 1.031760 0.974601 0.726675 1.065850 0.959178 0.886612
C 3095 0.0035 0.967721 0.871190 1.148980 0.961839 0.844684 1.310970
C 3096 0.0035 1.029110 1.128210 0.249218 1.035560 1.104570 0.411617
C 3097 0.0035 0.968720 1.169660 0.140722 0.954245 1.136120 0.300789
C 3098 0.0035 0.896061 1.564918 11.768992 1.032794 1.534678 11.854675
C 3099 0.0035 1.099760 0.935434 1.215200 1.106820 0.909873 1.377170
C 3100 0.0035 0.998446 1.061910 0.625387 1.013890 1.042150 0.787518
C 3101 0.0035 1.021130 1.123640 0.400199 1.035370 1.108230 0.562890
C 3102 0.0035 1.028110 0.968837 0.343624 1.045420 0.957032 0.506309
C 3103 0.0035 1.072170 0.925207 1.476820 1.057770 0.959384 1.317040
C 3104 0.0035 1.029080 0.903992 0.999960 1.040500 0.893864 1.163260
C 3105 0.0035 1.043730 0.827932 1.542490 1.072970 0.797456 1.700920
C 3106 0.0035 1.060190 1.090920 0.284030 1.074600 1.081150 0.447074
C 3107 0.0035 0.633484 1.188179 6.934479 0.585993 1.041532 6.878584
C 3108 0.0035 0.930760 0.972433 0.908162 0.928366 0.954354 1.071020
C 3109 0.0035 1.095590 0.751205 1.855140 1.114520 0.727204 2.016140
C 3110 0.0035 1.016280 1.061700 0.156695 1.028060 1.036340 0.318173
C 3111 0.0035 1.097630 1.076720 0.456874 1.104720 1.054800 0.619104
C 3112 0.0035 0.916430 1.911380 13.667534 0.890778 1.921598 13.829029
C 3113 0.0035 1.049160 1.084810 0.356577 1.057230 1.075540 0.519927
C 3114 0.0035 1.032020 0.941201 0.886345 1.046170 0.914643 1.047360
C 3115 0.0035 1.060170 0.792687 1.849650 1.081570 0.766639 2.009870
C 3116 0.0035 1.076010 0.992832 1.328680 1.049620 0.950474 1.484610
C 3117 0.0035 0.957397 1.017720 0.322585 0.958997 0.985935 0.483165
C 3118 0.0035 1.050200 1.044810 0.148897 1.066730 1.026160 0.310662
C 3119 0.0035 1.093610 0.982457 1.314030 1.085890 0.987135 1.150670
C 3120 0.0035 0.925743 1.109430 0.355243 0.968766 1.067420 0.507379
C 3121 0.0035 0.767730 1.977518 6.900826 0.773396 2.075448 7.031706
C 3122 0.0035 1.000360 0.840539 1.147360 1.022570 0.835369 1.309290
C 3123 0.0035 1.081580 1.006660 0.464614 1.094910 0.994524 0.627151
C 3124 0.0035 1.050980 1.024220 0.592473 1.048840 1.010220 0.755384
C 3125 0.0035 0.983446 1.012940 0.297222 1.006560 1.006230 0.458932
C 3126 0.0035 1.117890 0.828368 1.167750 1.149560 0.827591 1.328120
C 3127 0.0035 1.286900 1.791350 2.181910 1.284350 1.629310 2.203360
C 3128 0.0035 1.072290 0.897118 1.579550 1.083010 0.863702 1.739200
C 3129 0.0035 0.995740 0.880050 1.382060 1.024070 0.856092 1.541200
C 3130 0.0035 1.060410 0.816412 1.540370 1.093000 0.790025 1.698250
C 3131 0.0035 1.117620 0.838887 1.544160 1.142320 0.825457 1.705080
C 3132 0.0035 1.060400 0.996036 0.608341 1.037200 1.013850 0.447659
C 3133 0.0035 1.140000 0.803980 1.538160 1.186340 0.774979 1.692040
C 3134 0.0035 0.975063 1.080330 0.009188 0.981910 1.045620 0.168573
C 3135 0.0035 0.925974 0.981250 1.120570 1.007730 1.019600 1.256530
C 3136 0.0035 1.007460 0.989732 0.698016 1.007560 0.970817 0.860141
C 3137 0.0035 0.980398 1.009140 0.719699 0.966567 1.037490 0.559601
C 3138 0.0035 1.001690 1.062550 0.135606 1.015810 1.036160 0.296002
C 3139 0.0035 1.031570 0.897939 1.196190 1.042960 0.882840 1.358210
C 3140 0.0035 1.025670 0.930105 1.182440 1.052280 0.896841 1.339860
C 3141 0.0035 1.014420 0.941912 0.891425 1.028270 0.928176 1.053340
C 3142 0.0035 0.985350 1.011650 0.723467 1.006260 0.993332 0.884152
C 3143 0.0035 1.108680 0.999039 1.430590 1.217690 0.886361 1.475420
C 3144 0.0035 1.957609 0.592199 1.140621 1.978983 0.440292 1.085567
C 3145 0.0035 1.351700 1.841030 0.550719 1.241400 1.849170 0.670388
C 3146 0.0035 1.055470 0.940821 0.913818 1.084240 0.913903 1.071900
C 3147 0.0035 1.076510 0.818258 1.636600 1.095920 0.790325 1.795920
C 3148 0.0035 1.045690 1.033630 0.392077 1.053840 1.019970 0.554202
C 3149 0.0035 1.041886 0.662730 9.224268 0.935306 0.762781 9.296060
C 3150 0.0035 0.920680 1.645276 10.873967 0.995358 1.689631 11.011701
C 3151 0.0035 0.963642 0.920291 1.104840 0.966863 0.879262 1.262390
C 3152 0.0035 1.436534 1.896954 1.854668 1.503108 1.882428 1.706796
C 3153 0.0035 1.139870 0.794920 1.571940 1.155250 0.781233 1.733420
C 3154 0.0035 1.024420 1.080500 0.445898 1.020720 1.065020 0.607915
C 3155 0.0035 0.690933 1.001948 0.919432 0.765415 0.986655 0.775510
C 3156 0.0035 1.098680 0.896995 1.296620 1.094070 0.917736 1.135270
C 3157 0.0035 1.144060 0.968740 0.900561 1.145900 1.003580 0.741589
C 3158 0.0035 1.554746 1.194363 0.981865 1.579538 1.143066 0.829526
C 3159 0.0035 0.948819 1.202520 0.026170 0.961570 1.175770 0.186100
C 3160 0.0035 1.041740 1.018310 0.984229 1.043910 0.991374 1.144610
C 3161 0.0035 1.048250 0.884585 1.384730 1.072450 0.858772 1.543470
C 3162 0.0035 1.084850 0.957150 0.734380 1.102360 0.929981 0.893744
C 3163 0.0035 1.109160 0.851439 1.296410 1.138750 0.814818 1.452050
C 3164 0.0035 1.048530 1.024790 0.311998 1.072750 0.991892 0.469341
C 3165 0.0035 0.982286 0.813526 1.174200 1.076640 0.768502 1.298660
C 3166 0.0035 1.003500 0.963165 0.402652 0.978048 0.992296 0.244792
C 3167 0.0035 1.630011 1.925794 0.391169 1.739580 1.806113 0.399747
C 3168 0.0035 0.928671 0.968316 0.884242 0.947567 0.955463 1.045070
C 3169 0.0035 1.024700 0.992384 0.454969 1.031680 0.967590 0.615352
C 3170 0.0035 1.252349 0.879474 2.611618 1.243647 0.744900 2.702066
C 3171 0.0035 0.972600 1.109240 0.282037 0.981579 1.108740 0.444141
C 3172 0.0035 1.116790 1.204320 0.044837 1.085190 1.146470 0.193068
C 3173 0.0035 0.763996 0.934985 6.716828 0.759563 0.775645 6.686904
C 3174 0.0035 0.943565 1.149640 0.331332 1.012110 1.151450 0.478317
C 3175 0.0035 1.029840 0.844098 1.602670 1.064220 0.803663 1.755880
C 3176 0.0035 1.124150 0.785999 1.619560 1.141180 0.752405 1.777240
C 3177 0.0035 0.609723 1.781955 4.742206 0.758506 1.801304 4.803468
C 3178 0.0035 1.491785 0.805544 7.413528 1.632929 0.877971 7.380501
C 3179 0.0035 1.047810 0.789923 1.929570 1.039440 0.823870 1.771370
C 3180 0.0035 1.062800 1.086970 0.121027 1.081190 1.046450 0.276814
C 3181 0.0035 1.002360 0.783787 1.654250 1.031690 0.763385 1.812260
C 3182 0.0035 1.103120 0.848034 1.941810 1.147850 0.849086 2.097510
C 3183 0.0035 1.322250 1.957678 7.809158 1.443681 1.912655 7.711875
C 3184 0.0035 0.527942 1.113896 2.206604 0.452299 1.221162 2.111704
C 3185 0.0035 1.011140 0.827748 1.660130 1.031170 0.801101 1.818610
C 3186 0.0035 1.071980 0.795061 1.304700 1.085740 0.785385 1.465730
C 3187 0.0035 0.983759 0.961261 0.704688 0.990432 0.944653 0.865559
C 3188 0.0035 0.680343 0.971731 2.034280 0.796821 1.081120 2.009130
C 3189 0.0035 0.940502 1.209480 0.083497 1.032060 1.163020 0.208420
C 3190 0.0035 0.972954 0.853131 1.275390 0.969209 0.792496 1.425200
C 3191 0.0035 0.939102 1.070460 0.554369 0.957135 1.033690 0.710743
C 3192 0.0035 1.087150 1.029610 0.661389 1.101460 1.003660 0.820284
C 3193 0.0035 1.105500 0.829048 0.876020 1.142140 0.850974 1.031870
C 3194 0.0035 0.967719 1.052710 0.272846 0.988119 1.034000 0.432008
C 3195 0.0035 1.019170 1.033370 0.607156 1.041510 1.018060 0.766370
C 3196 0.0035 1.930314 1.664296 9.715585 1.962481 1.799567 9.797666
C 3197 0.0035 1.056710 0.757250 1.512230 1.097200 0.739793 1.667500
C 3198 0.0035 0.862256 1.173430 0.191703 0.996820 1.214240 0.112471
C 3199 0.0035 0.983639 1.121870 0.192858 0.997388 1.094430 0.351305
C 3200 0.0035 1.852306 0.651325 6.557887 1.799731 0.544612 6.666883
C 3201 0.0035 1.117530 1.025460 0.817858 1.095030 1.051920 0.660298
C 3202 0.0035 1.008220 1.194400 2.986220 1.020710 1.174160 3.145800
C 3203 0.0035 1.001580 0.962562 0.410015 1.039850 0.949583 0.566208
C 3204 0.0035 1.029510 0.980815 1.263920 1.030970 1.001750 1.103950
C 3205 0.0035 1.120020 0.946204 0.865798 1.101120 0.962017 0.706389
C 3206 0.0035 1.014650 0.895751 1.434600 1.037780 0.870695 1.592250
C 3207 0.0035 1.054240 0.893070 1.037570 1.077280 0.866312 1.194930
C 3208 0.0035 0.659804 0.659449 0.253121 0.759603 0.691614 0.375677
C 3209 0.0035 1.054390 0.934618 0.885103 1.086500 0.916488 1.042050
C 3210 0.0035 1.055850 0.908686 1.092860 1.102160 0.890340 1.246170
C 3211 0.0035 1.745058 1.994056 0.494264 1.642226 2.007964 0.370959
C 3212 0.0035 1.039260 1.044050 0.768933 1.050870 1.017070 0.927349
C 3213 0.0035 1.014020 0.816803 1.243930 1.031340 0.796475 1.402750
C 3214 0.0035 1.028120 1.096280 3.020450 1.054170 1.071060 3.177360
C 3215 0.0035 1.934812 1.352625 9.779749 2.082116 1.407744 9.814395
C 3216 0.0035 0.913840 0.953856 0.553233 0.964191 0.905977 0.698466
C 3217 0.0035 1.044530 0.949137 0.555574 1.022930 0.974855 0.398175
C 3218 0.0035 1.169570 0.751798 1.627880 1.296250 0.653994 1.644530
C 3219 0.0035 0.988350 0.849610 1.387640 1.014270 0.830619 1.545280
C 3220 0.0035 0.683480 1.471090 2.365650 0.533119 1.527140 2.353860
C 3221 0.0035 1.062060 1.007350 0.600858 1.072250 0.988046 0.760217
C 3222 0.0035 1.096170 1.027700 0.638103 1.107160 1.022390 0.798463
C 3223 0.0035 0.911306 1.132240 12.327910 0.772921 1.180246 12.394303
C 3224 0.0035 1.990047 0.522557 11.146355 2.004997 0.395405 11.049180
C 3225 0.0035 1.027660 0.810355 1.212120 0.965677 0.804258 1.063950
C 3226 0.0035 1.045380 0.986358 0.463150 1.062000 0.978904 0.622819
C 3227 0.0035 1.018310 1.130980 3.048780 1.038800 1.108810 3.206570
C 3228 0.0035 0.969812 1.142413 8.072394 0.810371 1.155681 8.058050
C 3229 0.0035 1.058840 0.954210 0.910294 1.080890 0.939203 1.068700
C 3230 0.0035 0.988472 0.893152 0.929343 0.995652 0.879648 1.089220
C 3231 0.0035 1.015370 0.934862 1.106740 1.033300 0.909685 1.264270
C 3232 0.0035 1.481555 1.250404 7.056737 1.626207 1.316239 7.034614
C 3233 0.0035 1.330362 1.990836 12.364480 1.464822 2.012441 12.279602
C 3234 0.0035 1.065520 0.796232 1.866620 1.083400 0.771426 2.024120
C 3235 0.0035 1.052290 0.987389 0.964107 1.030860 1.006240 0.806232
C 3236 0.0035 1.051410 1.055690 0.444647 1.068250 1.026260 0.601420
C 3237 0.0035 1.111540 0.805812 1.432580 1.096930 0.810534 1.272960
C 3238 0.0035 0.791573 1.561820 1.956870 0.767578 1.456130 2.074990
C 3239 0.0035 1.008270 0.956653 1.244340 1.034800 0.942695 1.401810
C 3240 0.0035 1.133360 0.806955 1.226370 1.200140 0.877525 1.353860
C 3241 0.0035 1.154370 0.897957 1.692220 1.066410 0.930938 1.822080
C 3242 0.0035 1.084570 0.864222 1.362920 1.099310 0.863926 1.522490
C 3243 0.0035 0.990309 1.030660 0.333989 0.995494 1.034930 0.494064
C 3244 0.0035 1.004470 1.153680 0.208553 1.006900 1.126060 0.366347
C 3245 0.0035 1.110970 0.874441 1.394350 1.127380 0.848775 1.551570
C 3246 0.0035 1.116260 0.734118 1.822620 1.144400 0.724022 1.979930
C 3247 0.0035 0.992370 0.938237 0.430084 1.035810 0.920640 0.583161
C 3248 0.0035 1.790952 0.709143 5.071437 1.793707 0.687531 5.229973
C 3249 0.0035 1.014640 1.125900 3.029420 1.040900 1.104220 3.185730
C 3250 0.0035 1.703655 1.384358 5.353815 1.617952 1.258702 5.403335
C 3251 0.0035 1.041000 0.961142 0.726930 1.065900 0.930891 0.881983
C 3252 0.0035 1.037690 1.088240 0.722359 1.029480 1.103460 0.563420
C 3253 0.0035 1.221931 1.746737 11.379511 1.099692 1.849124 11.391046
C 3254 0.0035 1.047380 0.825049 1.644220 1.086460 0.807528 1.798250
C 3255 0.0035 1.045850 0.828466 1.168320 1.060080 0.820735 1.327340
C 3256 0.0035 1.102800 0.832591 1.545930 1.130380 0.813162 1.702110
C 3257 0.0035 1.511473 1.357897 9.628135 1.359068 1.355407 9.580287
C 3258 0.0035 1.025570 0.970325 0.396902 1.046570 0.942909 0.552879
C 3259 0.0035 1.146300 0.808176 1.906270 1.116190 0.820341 1.749920
C 3260 0.0035 1.309919 1.911102 10.946234 1.409776 1.789395 10.919537
C 3261 0.0035 1.852672 0.630654 12.099787 1.790297 0.667139 11.957398
C 3262 0.0035 1.020310 0.955423 1.210880 1.043660 0.936176 1.367590
C 3263 0.0035 0.990131 1.002240 0.663254 0.962548 1.023860 0.507639
C 3264 0.0035 1.038790 1.068980 0.433037 1.052180 1.048860 0.590698
C 3265 0.0035 1.069030 1.094920 0.111304 1.080050 1.068500 0.268208
C 3266 0.0035 1.622997 1.395168 9.460058 1.555904 1.415278 9.603299
C 3267 0.0035 0.992257 0.888050 1.212390 1.014770 0.860782 1.367860
C 3268 0.0035 1.115220 0.904856 1.193050 1.134650 0.872538 1.347930
C 3269 0.0035 1.070980 0.798803 1.505990 1.062740 0.821434 1.348400
C 3270 0.0035 1.057970 0.873824 0.992806 1.076950 0.852419 1.149610
C 3271 0.0035 1.591840 0.578536 2.857230 1.680220 0.542109 2.729720
C 3272 0.0035 0.765591 1.130814 13.923186 0.640298 1.037528 13.891602
C 3273 0.0035 1.149000 0.796935 2.003610 1.126840 0.801895 1.845960
C 3274 0.0035 0.931572 0.758227 1.621720 0.975911 0.894029 1.692150
C 3275 0.0035 1.074720 0.948122 1.051460 1.091960 0.928809 1.208560
C 3276 0.0035 1.073550 0.983769 1.093720 1.076990 1.009640 0.936676
C 3277 0.0035 1.081150 0.885687 1.297540 1.102870 0.848743 1.450850
C 3278 0.0035 0.974286 0.905470 1.510170 0.985184 0.996981 1.380410
C 3279 0.0035 1.048860 0.823489 1.570210 1.060080 0.789720 1.725320
C 3280 0.0035 1.047100 1.056830 0.266795 1.038590 1.076500 0.109136
C 3281 0.0035 1.067040 0.819021 1.847840 1.091850 0.797429 2.003500
C 3282 0.0035 1.149850 0.962046 1.847330 1.200860 0.842593 1.939130
C 3283 0.0035 1.060150 1.141360 0.317962 1.063450 1.158820 0.159921
C 3284 0.0035 1.038610 0.975270 0.929611 1.014500 0.991498 0.773306
C 3285 0.0035 1.077910 0.827788 1.768900 1.062210 0.837216 1.610990
C 3286 0.0035 1.108380 0.743871 1.951220 1.079450 0.779663 1.799060
C 3287 0.0035 1.072910 0.808626 1.723350 1.057530 0.834847 1.567330
C 3288 0.0035 1.081120 1.115140 0.392469 1.084980 1.081630 0.547796
C 3289 0.0035 1.065940 1.046800 0.801779 1.078710 1.019730 0.957888
C 3290 0.0035 1.169620 0.795012 1.730620 1.146920 0.835272 1.578550
C 3291 0.0035 0.909220 0.960647 12.434192 0.776097 1.030769 12.485409
C 3292 0.0035 1.682230 0.570298 2.260050 1.542150 0.534037 2.325790
C 3293 0.0035 1.148200 0.729576 1.774520 1.162270 0.707888 1.931280
C 3294 0.0035 1.049380 0.876092 1.281140 1.064590 0.845910 1.436360
C 3295 0.0035 1.747425 1.259659 12.091139 1.795975 1.401473 12.038578
C 3296 0.0035 0.929764 0.990593 0.759122 0.939868 1.019650 0.603300
C 3297 0.0035 1.028950 0.999140 0.840780 1.040730 0.989643 0.998862
C 3298 0.0035 0.914936 1.067410 0.338309 0.922903 1.037790 0.494111
C 3299 0.0035 1.614311 1.732708 4.001927 1.523590 1.859722 3.973130
C 3300 0.0035 1.044950 1.009010 0.806279 1.062970 0.987383 0.962464
C 3301 0.0035 0.741302 1.595556 11.000521 0.661397 1.460819 11.025844
C 3302 0.0035 1.136980 0.835646 1.963240 1.119770 0.861702 1.807740
C 3303 0.0035 1.075460 0.834798 1.114650 1.053970 0.857835 0.959199
C 3304 0.0035 0.914197 1.115660 0.642981 0.952008 1.141250 0.491070
