25600 
 2.957040
C 16488 0.0035 0.393087 0.409437 1.49536 0.256497 0.418512 1.55056
C 16489 0.0035 4.60064 2.44381 4.73042 4.56674 2.36048 4.90241
C 16490 0.0035 1.57085 3.80648 2.84535 1.51688 3.89318 2.74984
C 16491 0.0035 3.37913 0.240847 2.89206 3.28802 0.15508 3.05434
C 16492 0.0035 3.87928 2.69654 2.72929 3.63455 2.7303 2.62504
C 16493 0.0035 0.367018 2.38457 3.475 0.221801 2.34646 3.45648
C 16494 0.0035 2.81788 1.24386 4.00801 2.85122 1.23734 3.82893
C 16495 0.0035 3.30096 4.60327 0.29931 3.27988 4.56706 0.1167
C 16496 0.0035 2.09368 2.04274 2.88256 1.90616 1.98216 2.96907
C 16497 0.0035 2.9061 1.25776 3.98018 2.98085 1.12742 4.06952
C 16498 0.0035 2.10606 2.54653 0.43136 2.14622 2.52623 0.563026
C 16499 0.0035 0.881816 0.617812 1.66521 0.819405 0.61206 1.53995
C 16500 0.0035 2.92219 1.39393 2.36452 2.85585 1.30385 2.36302
C 16501 0.0035 2.29129 2.58199 0.46977 2.32055 2.48649 0.488055
C 16502 0.0035 0.901771 4.62493 4.85466 0.784939 4.62684 4.77078
C 16503 0.0035 0.293394 0.52913 1.51314 0.242319 0.600914 1.65878
C 16504 0.0035 2.86422 3.12988 0.301118 2.89382 3.20361 0.425594
C 16505 0.0035 0.255804 2.41165 3.51887 0.183446 2.32414 3.46646
C 16506 0.0035 2.95579 3.03467 0.145743 2.93526 3.16403 0.353853
C 16507 0.0035 4.43616 3.49879 1.08319 4.32665 3.36121 1.08158
C 16508 0.0035 0.409109 2.28192 2.57929 0.406244 2.18804 2.65942
C 16509 0.0035 4.76207 4.46123 4.31175 4.86116 4.41736 4.21888
C 16510 0.0035 1.92845 1.37227 0.292793 1.96058 1.40221 0.207507
C 16511 0.0035 2.20611 2.63492 0.409207 2.37676 2.5707 0.471971
C 16512 0.0035 1.38443 4.15051 4.72447 1.45087 4.32059 4.7678
C 16513 0.0035 3.60682 3.95646 2.10181 3.71596 4.09172 1.9995
C 16514 0.0035 -0.010902 2.09688 1.12945 0.0926481 2.123 1.27844
C 16515 0.0035 0.206057 4.85827 1.91276 0.248758 4.7348 1.90683
C 16516 0.0035 3.38181 1.53741 0.866596 3.58879 1.3871 0.753085
C 16517 0.0035 0.00508309 3.17747 2.14418 -0.00402368 3.30459 2.30591
C 16518 0.0035 1.39898 1.80539 4.27957 1.5706 1.84801 4.1664
C 16519 0.0035 3.00268 3.9232 1.64365 3.15524 4.13712 1.64944
C 16520 0.0035 2.12022 2.89952 1.2091 2.14438 2.83914 1.08584
C 16521 0.0035 0.684326 0.436672 2.98947 0.563022 0.285964 3.12938
C 16522 0.0035 1.74064 4.08739 1.40747 1.82948 4.07219 1.45375
C 16523 0.0035 3.78119 3.83964 2.68033 3.89668 3.8523 2.79397
C 16524 0.0035 3.26052 4.60436 4.90641 3.29187 4.60541 5.10701
C 16525 0.0035 1.20855 0.374199 2.51501 1.17923 0.287218 2.70128
C 16526 0.0035 4.6636 4.34877 4.21955 4.78436 4.49448 4.23299
C 16527 0.0035 3.57574 1.42383 4.46363 3.47169 1.43096 4.47379
C 16528 0.0035 1.99636 2.11616 0.847609 2.08133 2.00371 0.812733
C 16529 0.0035 4.82996 2.03489 1.3123 4.77148 2.0783 1.42043
C 16530 0.0035 3.70988 1.47269 1.10702 3.78075 1.45467 1.22945
C 16531 0.0035 4.08686 0.829611 2.53903 4.13474 0.872771 2.72628
C 16532 0.0035 3.69309 1.48882 1.164 3.75554 1.43156 1.36431
C 16533 0.0035 1.98808 3.49817 0.971311 2.04003 3.44674 0.9158
C 16534 0.0035 0.542647 0.479754 2.84805 0.565426 0.450594 2.93312
C 16535 0.0035 1.97057 1.94478 2.94676 1.90916 1.89987 2.86465
C 16536 0.0035 0.854432 4.04077 1.96293 0.822114 3.88504 1.99694
C 16537 0.0035 1.65508 0.439827 2.97245 1.57599 0.381092 3.06033
C 16538 0.0035 2.76595 1.34965 1.0066 2.7857 1.25845 0.892576
C 16539 0.0035 0.0440313 2.36781 0.00680761 0.0364403 2.30795 0.120194
C 16540 0.0035 1.47566 3.9464 2.7263 1.5121 3.85226 2.80705
C 16541 0.0035 3.45784 1.2195 0.830012 3.60321 1.29259 0.901518
C 16542 0.0035 2.43082 3.26667 3.90229 2.28672 3.47588 3.80698
C 16543 0.0035 1.55701 1.90707 1.59294 1.37732 1.86674 1.54246
C 16544 0.0035 3.67466 2.21306 3.34279 3.64708 2.23448 3.22133
C 16545 0.0035 1.42668 1.73237 1.56794 1.51838 1.90303 1.42594
C 16546 0.0035 3.62277 3.96607 1.99886 3.5931 3.99197 2.10445
C 16547 0.0035 4.4045 0.710035 2.45563 4.43353 0.508302 2.64228
C 16548 0.0035 1.7032 4.82258 4.74093 1.74577 4.89664 4.77276
C 16549 0.0035 4.47424 5.0537 2.43872 4.3914 4.99481 2.5312
C 16550 0.0035 1.59883 3.70319 1.8689 1.53624 3.65819 1.80371
C 16551 0.0035 4.586 1.08918 1.24549 4.50643 1.21334 1.32383
C 16552 0.0035 2.90384 3.69579 -0.0357924 2.71947 3.61052 0.0786911
C 16553 0.0035 3.7545 4.51236 2.42028 3.7444 4.54135 2.30946
C 16554 0.0035 2.06298 2.613 0.381905 2.1079 2.58785 0.517372
C 16555 0.0035 0.991769 4.25422 0.233445 1.03292 4.31573 0.288809
C 16556 0.0035 2.84061 2.83788 1.80085 2.83879 2.88561 1.90204
C 16557 0.0035 1.58976 2.71497 2.30701 1.52589 2.61656 2.19399
C 16558 0.0035 4.78771 0.423885 0.238796 4.81259 0.527572 0.288417
C 16559 0.0035 3.84344 1.15081 1.53493 3.74521 1.09495 1.48733
C 16560 0.0035 0.896114 2.30037 0.558677 1.12723 2.2479 0.436575
C 16561 0.0035 4.60427 2.53249 3.06072 4.55105 2.38613 3.04415
C 16562 0.0035 2.59837 2.18463 3.96146 2.61064 2.13733 4.18077
C 16563 0.0035 0.301425 0.645683 2.26645 0.402361 0.533452 2.27605
C 16564 0.0035 4.80535 4.86586 1.62907 4.96076 4.94257 1.8386
C 16565 0.0035 3.66434 3.09838 4.51146 3.50654 2.98601 4.34332
C 16566 0.0035 0.157886 2.23165 2.20202 0.00638072 2.27824 2.22229
C 16567 0.0035 0.0735334 2.38632 2.39682 0.149527 2.33569 2.27954
C 16568 0.0035 3.40105 4.72223 0.297891 3.32739 4.69927 0.228837
C 16569 0.0035 1.05005 1.56655 2.96713 1.12486 1.51114 2.881
C 16570 0.0035 2.78494 1.41708 3.89398 2.86806 1.32541 3.91455
C 16571 0.0035 1.96552 1.40966 0.165149 1.84133 1.41789 0.387318
C 16572 0.0035 2.07741 3.44974 0.877476 2.04497 3.5831 0.930033
C 16573 0.0035 2.02654 0.814681 1.12 1.88246 0.684224 1.20709
C 16574 0.0035 0.219663 4.53601 1.20203 0.136281 4.49745 1.37898
C 16575 0.0035 0.923749 1.89164 0.953631 1.03474 1.97389 0.969222
C 16576 0.0035 4.74801 4.77569 0.288561 4.67758 4.66732 0.484158
C 16577 0.0035 3.56132 4.78945 0.377502 3.35063 4.72972 0.216651
C 16578 0.0035 0.85885 1.96365 1.87718 0.812875 2.04632 1.81609
C 16579 0.0035 2.08947 1.46057 0.115741 1.96401 1.38541 0.316373
C 16580 0.0035 3.424 5.03233 1.55126 3.44655 4.92536 1.46974
C 16581 0.0035 1.33106 2.67159 3.20993 1.26492 2.7184 3.2536
C 16582 0.0035 2.81677 3.12057 0.891902 3.05674 3.12843 0.842829
C 16583 0.0035 4.70096 4.69109 0.555391 4.62041 4.60461 0.645421
C 16584 0.0035 4.73759 4.43281 4.20788 4.69409 4.29779 4.063
C 16585 0.0035 4.20015 2.14629 4.95023 4.38777 2.25248 4.81797
C 16586 0.0035 0.980779 3.92236 3.7697 1.09055 3.69734 3.89376
C 16587 0.0035 2.58523 2.03696 4.00644 2.627 2.15458 3.92876
C 16588 0.0035 4.90803 1.9104 4.52257 4.71672 1.87366 4.50718
C 16589 0.0035 2.03089 3.86508 1.81864 2.05081 3.845 1.94018
C 16590 0.0035 2.0704 2.60122 3.55734 1.95814 2.55575 3.48158
C 16591 0.0035 2.19534 4.44827 1.07953 2.22181 4.4609 1.18289
C 16592 0.0035 4.36807 1.76057 0.14127 4.33631 1.68792 0.0923486
C 16593 0.0035 0.542321 0.585039 2.61561 0.471859 0.710342 2.44648
C 16594 0.0035 3.69444 1.48844 1.24002 3.57555 1.57054 1.0083
C 16595 0.0035 0.866172 4.68077 4.8522 0.737986 4.66236 4.76707
C 16596 0.0035 0.351747 3.94882 4.65752 0.479625 4.01889 4.76316
C 16597 0.0035 3.79422 3.68222 4.89876 3.69742 3.72437 4.82766
C 16598 0.0035 2.77895 3.25596 3.33041 2.6499 3.18075 3.30765
C 16599 0.0035 3.2089 1.89953 3.44366 3.11752 1.80676 3.36106
C 16600 0.0035 3.72492 0.383771 0.576405 3.82017 0.370145 0.539077
C 16601 0.0035 3.26746 0.941615 0.552114 3.21225 0.91174 0.699679
C 16602 0.0035 1.38266 2.92488 2.64677 1.35054 2.90466 2.56138
C 16603 0.0035 1.89744 1.10427 4.49902 1.82545 1.06015 4.37581
C 16604 0.0035 0.209718 3.42357 2.43438 0.160959 3.53405 2.4611
C 16605 0.0035 3.16133 3.96334 1.6614 3.25548 3.91062 1.66627
C 16606 0.0035 4.76562 3.27424 4.19429 4.89391 3.09805 4.14573
C 16607 0.0035 3.30375 3.83426 1.70367 3.13995 4.00444 1.60422
C 16608 0.0035 1.27269 0.480948 2.50675 1.2157 0.364173 2.50435
C 16609 0.0035 0.707615 3.34383 2.94873 0.704521 3.26203 2.90561
C 16610 0.0035 3.74339 0.662957 0.271409 3.79152 0.684385 0.411922
C 16611 0.0035 2.9462 3.76454 -0.0048963 2.73463 3.63877 0.0629583
C 16612 0.0035 1.14785 0.439074 2.59381 1.30515 0.377298 2.63395
C 16613 0.0035 0.155955 4.47566 1.50191 0.264855 4.57385 1.32389
C 16614 0.0035 2.86896 4.32721 2.99625 2.81355 4.37364 3.08785
C 16615 0.0035 2.44627 3.33799 3.83256 2.52887 3.18114 3.62219
C 16616 0.0035 1.77361 4.78778 0.798155 1.92084 4.84276 0.747169
C 16617 0.0035 3.21794 0.880577 1.8763 3.29474 1.03628 1.90618
C 16618 0.0035 0.496029 0.731456 4.23125 0.46894 0.70399 4.00797
C 16619 0.0035 1.75284 3.51475 0.339676 1.62921 3.45927 0.353058
C 16620 0.0035 0.862017 4.2675 0.281072 0.955547 4.21872 0.313661
C 16621 0.0035 0.219634 3.90424 1.57936 0.195041 4.04923 1.63992
C 16622 0.0035 0.014112 2.27506 2.24641 0.176525 2.30605 2.21672
C 16623 0.0035 2.24346 2.59262 0.4316 2.39548 2.51342 0.529421
C 16624 0.0035 3.86113 0.34759 3.71747 4.00097 0.584684 3.72324
C 16625 0.0035 2.06354 0.503565 2.64313 2.00796 0.473621 2.79712
C 16626 0.0035 4.87388 0.576602 0.943352 4.93346 0.620648 0.765971
C 16627 0.0035 0.538461 0.39807 2.71736 0.553033 0.322605 2.79585
C 16628 0.0035 2.59974 2.15066 4.34311 2.5724 2.16665 4.24355
C 16629 0.0035 2.79748 3.7839 2.50745 2.88921 3.84743 2.55144
C 16630 0.0035 0.913968 2.07618 4.534 1.01664 2.06395 4.53498
C 16631 0.0035 2.16118 2.73395 0.950324 2.1256 2.86712 1.16506
C 16632 0.0035 4.69999 4.71156 0.443298 4.7537 4.7495 0.339419
C 16633 0.0035 3.75796 3.64771 4.87362 3.54788 3.65477 4.9581
C 16634 0.0035 4.29426 0.225892 3.15342 4.28865 0.183412 3.24533
C 16635 0.0035 0.615018 0.727012 1.80819 0.488063 0.550206 1.91156
C 16636 0.0035 1.64827 3.28342 3.86481 1.77381 3.3485 4.02855
C 16637 0.0035 1.11294 0.447817 2.62145 1.24479 0.409707 2.6709
C 16638 0.0035 2.03376 1.99509 2.75259 2.29035 2.00719 2.8302
C 16639 0.0035 5.00045 1.48538 2.73197 5.00418 1.62303 2.82788
C 16640 0.0035 1.59273 0.31962 2.99944 1.46944 0.29967 3.07758
C 16641 0.0035 3.25677 1.9138 0.174047 3.35095 1.92239 0.220635
C 16642 0.0035 1.82922 4.80449 0.650205 1.79947 4.82604 0.755054
C 16643 0.0035 4.56424 3.60493 3.72655 4.64631 3.61395 3.79698
C 16644 0.0035 0.377143 3.99475 4.71241 0.563422 3.85091 4.69689
C 16645 0.0035 3.70204 3.06195 4.38025 3.454 3.00626 4.27891
C 16646 0.0035 0.270571 1.62847 0.356929 0.34043 1.74294 0.328907
C 16647 0.0035 2.12153 3.58497 4.33399 2.13084 3.68898 4.50936
C 16648 0.0035 3.60135 2.1206 3.3074 3.7007 2.26165 3.26771
C 16649 0.0035 2.0281 0.573963 2.74559 2.07444 0.64382 2.53694
C 16650 0.0035 2.30447 3.30511 3.72808 2.30414 3.39898 3.80804
C 16651 0.0035 4.61953 4.57212 0.778628 4.674 4.60867 0.665758
C 16652 0.0035 1.00753 4.36797 0.25528 1.01331 4.236 0.281833
C 16653 0.0035 1.11296 4.32199 0.270147 1.02618 4.25184 0.262131
C 16654 0.0035 2.33478 1.53031 1.6155 2.36746 1.55539 1.49397
C 16655 0.0035 2.03946 1.53589 0.404336 1.86525 1.46383 0.290804
C 16656 0.0035 3.17374 0.869741 1.88656 3.21266 1.0414 1.90684
C 16657 0.0035 1.37765 1.81716 1.63469 1.3136 1.82868 1.70602
C 16658 0.0035 2.67432 2.0789 4.24968 2.59629 2.18197 4.29141
C 16659 0.0035 1.89315 1.87296 1.79448 1.83733 1.80029 1.84709
C 16660 0.0035 1.96507 3.78314 1.94345 2.02754 3.98795 1.80538
C 16661 0.0035 1.15001 1.93316 4.70173 0.981404 2.04058 4.58813
C 16662 0.0035 0.233357 1.81124 0.235035 0.29019 1.65538 0.293925
C 16663 0.0035 3.4606 0.797714 0.837191 3.48956 0.855646 0.657028
C 16664 0.0035 1.99074 1.70406 3.54213 1.90035 1.69845 3.45749
C 16665 0.0035 4.79145 4.48733 4.17549 4.75766 4.60075 4.19698
C 16666 0.0035 1.43144 2.98421 2.55701 1.34178 3.01365 2.67692
C 16667 0.0035 0.468671 0.849604 1.95248 0.47578 0.732034 2.07658
C 16668 0.0035 0.947212 1.82298 1.04341 0.997968 1.92131 1.01901
C 16669 0.0035 2.07792 2.76428 0.946026 2.07422 2.78748 1.08958
C 16670 0.0035 0.150097 4.23188 0.480126 0.114018 4.19762 0.373908
C 16671 0.0035 2.58897 2.24089 4.11795 2.38479 2.17763 4.26722
C 16672 0.0035 2.28904 0.480156 3.5311 2.42577 0.461994 3.54524
C 16673 0.0035 0.04546 4.29066 1.44056 0.00806471 4.3776 1.45979
C 16674 0.0035 3.61943 1.54842 0.939219 3.47233 1.33879 0.832967
C 16675 0.0035 2.24269 2.59931 0.352738 2.11081 2.78975 0.268439
C 16676 0.0035 0.162744 2.25825 3.49971 0.261868 2.28256 3.4729
C 16677 0.0035 0.33951 1.69739 4.61513 0.356156 1.67618 4.41133
C 16678 0.0035 3.92693 0.597924 0.183814 3.89833 0.68425 0.411911
C 16679 0.0035 2.00013 0.553077 3.11655 2.04884 0.497742 3.17714
C 16680 0.0035 0.852479 1.2954 0.674115 0.819298 1.20166 0.774968
C 16681 0.0035 4.61015 2.40354 4.90948 4.36978 2.27489 4.90746
C 16682 0.0035 0.607443 0.34659 3.08516 0.548161 0.41487 2.88476
C 16683 0.0035 2.48796 3.27723 3.77144 2.37541 3.45752 3.77622
C 16684 0.0035 4.58832 1.44209 1.38391 4.56925 1.20252 1.26352
C 16685 0.0035 1.50771 3.59891 2.96565 1.55112 3.65052 2.86666
C 16686 0.0035 2.54153 0.824861 3.79259 2.47792 0.802114 3.7256
C 16687 0.0035 0.612238 0.720829 1.88877 0.520771 0.70274 1.99756
C 16688 0.0035 0.925206 0.155644 2.46272 0.807833 0.106369 2.56368
C 16689 0.0035 4.09142 0.843237 2.5224 4.13093 0.878953 2.74379
C 16690 0.0035 2.8681 3.64773 5.03213 2.74985 3.65833 4.98386
C 16691 0.0035 1.88564 3.10831 0.753493 1.80392 3.08499 0.722891
C 16692 0.0035 0.34469 2.47199 3.53693 0.426634 2.33647 3.61506
C 16693 0.0035 4.67293 0.903572 3.69271 4.5167 1.06045 3.8382
C 16694 0.0035 1.89468 1.10248 4.43279 2.003 1.08208 4.25891
C 16695 0.0035 1.6279 4.29032 1.43051 1.78649 4.16457 1.37851
C 16696 0.0035 0.907523 1.90498 1.10845 0.832489 2.02209 0.950442
C 16697 0.0035 3.15483 3.97462 3.741 3.17438 4.08591 3.74041
C 16698 0.0035 4.94418 1.54544 2.86775 4.97138 1.67458 2.95731
C 16699 0.0035 2.02126 1.82773 1.69584 1.88243 1.86993 1.90743
C 16700 0.0035 2.70184 3.66893 5.0695 2.87261 3.73476 4.98874
C 16701 0.0035 2.91422 3.44 2.38746 2.85296 3.5731 2.44448
C 16702 0.0035 3.46975 4.52194 2.7018 3.36168 4.40617 2.64662
C 16703 0.0035 2.01666 2.53433 2.6526 2.03826 2.48575 2.73017
C 16704 0.0035 0.552001 3.65072 4.94274 0.602601 3.59482 4.84594
C 16705 0.0035 0.903343 0.922177 4.56447 1.00387 1.03548 4.60782
C 16706 0.0035 4.5163 3.33111 1.57659 4.63005 3.34094 1.6678
C 16707 0.0035 0.386153 4.23371 4.68925 0.277007 3.98779 4.65544
C 16708 0.0035 1.58953 0.230608 3.04299 1.63011 0.371819 3.00192
C 16709 0.0035 1.1572 1.72661 1.81524 1.32353 1.868 1.66891
C 16710 0.0035 0.440137 0.0446192 3.87322 0.343721 0.221486 3.83455
C 16711 0.0035 4.99466 1.6473 2.95873 4.98939 1.81692 2.99052
C 16712 0.0035 3.37262 4.46355 1.7176 3.38968 4.5404 1.64826
C 16713 0.0035 1.14062 2.93208 2.00152 1.10151 3.02075 1.94418
C 16714 0.0035 3.61927 0.227799 3.53064 3.78003 0.315558 3.52023
C 16715 0.0035 3.38214 0.848273 0.876298 3.56911 0.933935 0.73047
C 16716 0.0035 3.65023 4.41657 3.8603 3.65154 4.44623 3.73941
C 16717 0.0035 1.45806 1.87896 1.65223 1.31319 1.7114 1.78969
C 16718 0.0035 3.36318 3.86354 0.41918 3.44606 3.86699 0.495426
C 16719 0.0035 2.21081 2.54533 0.522287 2.28029 2.48557 0.621306
C 16720 0.0035 3.21111 3.81696 0.490572 3.33035 3.87362 0.444867
C 16721 0.0035 1.07438 0.434589 2.60445 1.20011 0.403927 2.5513
C 16722 0.0035 0.943684 3.55172 5.092 0.944686 3.49419 4.96775
C 16723 0.0035 1.9465 4.86347 4.31809 1.99597 4.95661 4.18019
C 16724 0.0035 2.62973 3.74775 2.53261 2.76883 3.56731 2.46299
C 16725 0.0035 1.60492 3.1888 3.92026 1.48384 3.14574 3.88709
C 16726 0.0035 2.38149 3.3643 3.77016 2.19938 3.39916 3.84126
C 16727 0.0035 2.07534 3.47662 0.82687 2.06773 3.52268 0.682565
C 16728 0.0035 2.11391 1.45595 0.0961785 2.0125 1.38617 0.225521
C 16729 0.0035 1.41999 1.80193 1.64692 1.34304 1.76155 1.7104
C 16730 0.0035 0.406257 3.95766 3.95931 0.479815 3.95463 3.85812
C 16731 0.0035 3.71601 2.16926 3.24505 3.653 2.11383 3.29596
C 16732 0.0035 3.25167 4.57039 -0.0478711 3.15345 4.50483 0.0743338
C 16733 0.0035 2.05815 4.93054 0.782048 1.90944 4.91227 0.852643
C 16734 0.0035 1.36479 0.378096 3.71625 1.42826 0.247586 3.68483
C 16735 0.0035 0.0791912 0.157003 2.63684 0.104094 -0.0584749 2.64284
C 16736 0.0035 3.75437 1.58335 1.17407 3.90511 1.71558 1.07315
C 16737 0.0035 2.82674 3.71334 2.48485 2.85204 3.59314 2.48026
C 16738 0.0035 4.46497 3.44855 1.08333 4.44438 3.60539 0.991716
C 16739 0.0035 3.6418 2.69848 1.94914 3.61205 2.80313 2.10333
C 16740 0.0035 3.51205 2.80511 3.49316 3.45546 2.84399 3.59255
C 16741 0.0035 4.60643 3.49853 1.42964 4.56059 3.40209 1.52176
C 16742 0.0035 4.06605 0.882063 2.44425 4.10339 0.894499 2.64077
C 16743 0.0035 2.66755 2.48815 3.27498 2.68561 2.34796 3.27243
C 16744 0.0035 4.59525 2.27735 4.89751 4.80268 2.32724 4.85829
C 16745 0.0035 4.58117 2.39766 3.19049 4.67589 2.36278 3.19713
C 16746 0.0035 0.823899 2.04972 1.02943 0.893255 1.9205 1.09179
C 16747 0.0035 1.87177 1.10641 4.3605 1.73615 1.15621 4.44779
C 16748 0.0035 3.67917 3.04534 4.41601 3.56035 2.98125 4.36866
C 16749 0.0035 3.67304 1.55529 0.857046 3.55999 1.36217 0.847174
C 16750 0.0035 0.324732 1.71145 0.285036 0.348107 1.82091 0.203354
C 16751 0.0035 4.68448 4.66392 0.55141 4.73844 4.69527 0.434856
C 16752 0.0035 3.14563 1.8792 3.59901 3.08556 1.95682 3.5537
C 16753 0.0035 3.90089 0.31751 3.65438 3.97944 0.359523 3.68539
C 16754 0.0035 1.61625 3.84223 4.72016 1.61989 3.7325 4.93683
C 16755 0.0035 1.95878 4.89575 0.80458 1.88413 4.84302 0.782269
C 16756 0.0035 4.61604 3.53875 3.67925 4.59176 3.64779 3.78054
C 16757 0.0035 3.27733 4.55418 0.02121 3.33581 4.59053 0.2769
C 16758 0.0035 3.02622 3.96173 4.45025 3.0885 4.00746 4.26682
C 16759 0.0035 3.1947 1.84858 3.46714 3.26539 2.03634 3.60894
C 16760 0.0035 4.59482 1.21378 1.29594 4.59243 1.06533 1.28218
C 16761 0.0035 4.33993 2.45527 3.40789 4.32357 2.48003 3.49742
C 16762 0.0035 1.43398 1.77121 1.52097 1.5117 1.69153 1.59466
C 16763 0.0035 1.35728 1.88463 3.54214 1.38869 1.95171 3.48766
C 16764 0.0035 2.97146 1.39995 2.27424 3.01853 1.26776 2.36971
C 16765 0.0035 1.60521 0.212383 3.08455 1.68151 0.401456 3.05375
C 16766 0.0035 0.662416 4.64312 4.68619 0.771271 4.62725 4.72254
C 16767 0.0035 3.00381 4.6899 4.32311 3.09404 4.65466 4.35655
C 16768 0.0035 2.59438 2.15308 4.00995 2.48936 2.0975 3.88482
C 16769 0.0035 4.76019 4.48977 4.0356 4.89645 4.63704 4.05978
C 16770 0.0035 3.60829 2.69495 2.75102 3.72291 2.73717 2.54592
C 16771 0.0035 4.72473 3.42058 4.25108 4.85244 3.1843 4.22593
C 16772 0.0035 0.950472 0.800213 4.59146 0.848084 1.0071 4.59958
C 16773 0.0035 0.522644 3.82403 4.19692 0.43879 3.79436 4.08981
C 16774 0.0035 0.379796 1.24629 3.0741 0.423059 1.25064 2.93234
C 16775 0.0035 3.49037 1.47932 0.960849 3.48389 1.53391 0.712984
C 16776 0.0035 5.05531 1.88726 2.97472 4.94279 1.71612 2.82719
C 16777 0.0035 4.38207 2.18951 4.84911 4.46864 2.28006 4.84884
C 16778 0.0035 2.46826 2.15585 4.25428 2.42265 2.12095 4.36627
C 16779 0.0035 1.06481 4.37837 0.297754 1.16752 4.37492 0.177841
C 16780 0.0035 3.68795 1.56856 1.14062 3.71513 1.51506 1.22805
C 16781 0.0035 2.12879 0.596356 2.49223 2.06834 0.530721 2.75691
C 16782 0.0035 1.96314 0.497672 2.78771 2.0525 0.569819 2.66424
C 16783 0.0035 0.943358 4.35737 0.389908 0.876232 4.4386 0.452844
C 16784 0.0035 0.767721 1.15311 0.747836 0.799371 1.2554 0.548168
C 16785 0.0035 0.935183 1.28103 0.899427 0.998026 1.07098 0.884698
C 16786 0.0035 4.3683 0.220685 3.73415 4.45473 0.151825 3.7418
C 16787 0.0035 4.54492 1.27712 1.31039 4.56408 1.11318 1.22919
C 16788 0.0035 3.56602 1.33136 0.789594 3.59159 1.53372 0.812807
C 16789 0.0035 3.72676 1.48212 1.15097 3.7732 1.40173 1.23288
C 16790 0.0035 0.953587 1.76865 0.831666 1.02946 1.9575 0.980243
C 16791 0.0035 1.59762 2.71582 2.27239 1.56681 2.5397 2.15596
C 16792 0.0035 4.17735 0.484072 3.04797 4.08259 0.526897 2.98906
C 16793 0.0035 4.3554 1.10316 3.65007 4.30468 0.980144 3.58586
C 16794 0.0035 2.05849 3.64557 4.53311 2.08855 3.62721 4.63616
C 16795 0.0035 1.68267 1.88214 2.74132 1.79614 1.98759 2.86256
C 16796 0.0035 1.97928 1.94817 2.87963 2.14993 1.84687 2.7733
C 16797 0.0035 0.15454 2.24611 3.62725 0.279927 2.2797 3.55157
C 16798 0.0035 0.998326 0.429516 2.587 0.893745 0.494097 2.62464
C 16799 0.0035 1.53112 2.60203 2.26792 1.44797 2.55214 2.2031
C 16800 0.0035 2.54264 0.488556 2.02139 2.61977 0.390718 2.15018
C 16801 0.0035 0.634072 1.38322 4.3333 0.496662 1.36139 4.28735
C 16802 0.0035 3.67458 2.4323 1.38522 3.74011 2.6326 1.45007
C 16803 0.0035 0.490032 2.39744 3.57356 0.258702 2.38693 3.54925
C 16804 0.0035 4.28203 0.998736 3.67605 4.18154 0.935773 3.78645
C 16805 0.0035 4.8303 2.36929 4.78865 4.70361 2.30849 4.82869
C 16806 0.0035 3.30644 0.189083 2.99226 3.3181 0.246031 2.89993
C 16807 0.0035 1.62697 3.81251 4.94034 1.6245 3.70569 4.80612
C 16808 0.0035 1.65089 2.454 2.21108 1.4612 2.64159 2.24513
C 16809 0.0035 3.88609 0.242138 3.14926 3.88351 0.161464 3.22055
C 16810 0.0035 0.953424 2.80863 4.17679 0.92408 2.69248 4.09483
C 16811 0.0035 3.8727 2.68522 3.71789 3.77759 2.60394 3.6583
C 16812 0.0035 2.9045 3.13529 0.719729 2.81395 3.13691 0.79443
C 16813 0.0035 3.62348 4.21287 2.12104 3.55496 4.0609 2.32275
C 16814 0.0035 2.73423 3.54004 2.36306 2.90687 3.55845 2.32986
C 16815 0.0035 3.33215 0.65632 2.05948 3.27459 0.655515 2.13944
C 16816 0.0035 2.16497 2.72633 0.921589 2.14088 2.86949 1.15443
C 16817 0.0035 0.730729 3.94424 2.04158 0.706612 3.98028 2.16537
C 16818 0.0035 1.94328 3.48431 0.592574 2.03311 3.43454 0.821941
C 16819 0.0035 1.77454 4.87642 0.762782 1.91977 4.92881 0.837235
C 16820 0.0035 2.87029 3.59486 2.39575 2.89245 3.50393 2.37343
C 16821 0.0035 4.90215 0.601202 0.746274 4.94848 0.713101 0.537831
C 16822 0.0035 0.777712 0.97996 0.480183 0.76865 1.16225 0.576302
C 16823 0.0035 0.354063 0.720191 3.50908 0.310708 0.834954 3.62699
C 16824 0.0035 0.929667 2.05471 4.60232 1.08075 1.9573 4.67309
C 16825 0.0035 4.98979 3.18826 2.14801 5.06037 3.26287 2.23693
C 16826 0.0035 2.08115 2.72618 1.04359 2.0898 2.83166 1.14846
C 16827 0.0035 0.943926 3.86985 5.06698 0.905806 3.83675 4.96801
C 16828 0.0035 2.50389 2.1512 4.5075 2.43909 2.16556 4.24003
C 16829 0.0035 3.6616 4.52141 2.37461 3.72102 4.41068 2.28901
C 16830 0.0035 4.96285 1.35887 2.88939 4.95716 1.50472 2.84999
C 16831 0.0035 1.07323 0.71918 4.61252 1.02372 0.787735 4.55047
C 16832 0.0035 4.79352 3.38883 4.16304 4.86346 3.25851 4.09039
C 16833 0.0035 3.92616 0.605516 0.0741385 3.91863 0.540699 0.259975
C 16834 0.0035 3.41195 0.936197 0.748095 3.42218 0.732777 0.728338
C 16835 0.0035 1.40275 0.344754 3.6325 1.34794 0.213527 3.65334
C 16836 0.0035 0.696696 3.61433 1.05422 0.665019 3.73737 1.05165
