# Initial configuration of rods
#
C 3025 0.0035 2.819252 3.128036 2.256101 2.814301 3.136928 2.421321
C 3026 0.0035 1.573250 0.218045 0.664267 1.611018 0.064316 0.616074
C 3027 0.0035 0.620301 1.769463 1.937129 0.756798 1.733290 2.023374
C 3028 0.0035 0.954611 0.484784 1.569570 0.998499 0.598481 1.681403
C 3029 0.0035 2.597151 2.659396 0.964689 2.671501 2.680530 1.110886
C 3030 0.0035 0.408440 2.236389 2.834121 0.510009 2.106718 2.819824
C 3031 0.0035 1.740208 1.705553 1.305039 1.768249 1.804270 1.434647
C 3032 0.0035 1.394707 0.440399 2.488835 1.262442 0.494890 2.571640
C 3033 0.0035 0.145921 3.020846 0.522663 0.024786 2.909880 0.540683
C 3034 0.0035 2.443870 1.128141 2.281085 2.328674 1.219988 2.206295
C 3035 0.0035 1.757251 1.632123 0.553075 1.592227 1.627670 0.547113
C 3036 0.0035 0.899891 1.106461 0.252660 0.977167 1.172985 0.382590
C 3037 0.0035 0.149621 0.089405 0.302901 0.124595 0.090739 0.139676
C 3038 0.0035 0.427626 1.229266 1.539819 0.350783 1.254854 1.396021
C 3039 0.0035 0.370795 0.746358 1.489282 0.211961 0.777489 1.521479
C 3040 0.0035 1.916680 0.633176 2.706258 2.063479 0.593306 2.642317
C 3041 0.0035 1.889935 1.840009 0.654294 2.018502 1.770959 0.731278
C 3042 0.0035 2.100607 0.452602 1.705176 1.954439 0.472535 1.631314
C 3043 0.0035 0.825196 0.576530 2.174051 0.885034 0.514537 2.314724
C 3044 0.0035 3.054532 2.645555 0.905623 3.084502 2.574333 0.759879
C 3045 0.0035 2.493467 2.912884 2.596142 2.488316 2.895842 2.432160
C 3046 0.0035 3.077415 1.703527 0.825647 3.143296 1.802949 0.711733
C 3047 0.0035 2.417867 1.273803 0.994446 2.429240 1.302287 0.832438
C 3048 0.0035 2.639562 2.484673 2.289158 2.738435 2.615654 2.273413
C 3049 0.0035 1.377793 2.585660 1.279981 1.460797 2.727505 1.266976
C 3050 0.0035 2.317114 0.310120 2.514911 2.222920 0.430107 2.577292
C 3051 0.0035 0.540081 1.841439 1.408905 0.491860 1.760920 1.544358
C 3052 0.0035 1.489932 1.277304 1.928100 1.478233 1.298553 2.091047
C 3053 0.0035 1.720702 1.543949 0.226412 1.577268 1.564911 0.148199
C 3054 0.0035 1.284304 0.168438 0.772799 1.197794 0.303988 0.808377
C 3055 0.0035 2.675870 0.643360 0.360172 2.602219 0.704646 0.494122
C 3056 0.0035 0.252112 1.938756 2.831509 0.267075 1.949210 2.995161
C 3057 0.0035 0.190336 2.920442 1.778367 0.063875 2.817480 1.755711
C 3058 0.0035 3.075468 2.838715 2.271239 3.024927 2.780509 2.416671
C 3059 0.0035 1.573986 2.964208 1.697763 1.603481 3.054849 1.563580
C 3060 0.0035 0.608596 2.740250 1.839824 0.476874 2.686455 1.922530
C 3061 0.0035 1.398958 2.250206 2.160035 1.249418 2.243696 2.091647
C 3062 0.0035 0.577384 1.983679 1.681150 0.573613 1.957560 1.843579
C 3063 0.0035 1.921444 1.075130 1.511478 1.773745 1.002592 1.510191
C 3064 0.0035 0.970257 0.768815 1.155183 0.823587 0.840718 1.135804
C 3065 0.0035 0.638267 0.418047 0.889702 0.598651 0.354660 1.036167
C 3066 0.0035 1.296884 1.464873 1.324411 1.378432 1.457817 1.181908
C 3067 0.0035 1.982072 2.207605 1.573404 1.868978 2.155976 1.465963
C 3068 0.0035 2.709017 0.123945 2.462960 2.644643 0.226258 2.574228
C 3069 0.0035 1.108823 0.301723 0.946574 1.230202 0.410734 0.927282
C 3070 0.0035 1.114930 3.096026 2.327412 1.234010 3.049183 2.224507
C 3071 0.0035 0.691533 0.075152 0.652782 0.787984 0.012451 0.769892
C 3072 0.0035 2.808782 1.073191 2.148701 2.870450 1.210684 2.213634
C 3073 0.0035 3.152014 0.586671 0.596488 3.096959 0.442187 0.541800
C 3074 0.0035 2.486501 0.105239 2.989019 2.527646 0.260338 3.022893
C 3075 0.0035 2.551229 0.695035 1.126797 2.445363 0.772301 1.225344
C 3076 0.0035 2.531629 1.771473 1.411333 2.588807 1.923136 1.386595
C 3077 0.0035 2.374378 0.462007 0.285367 2.496028 0.534283 0.368184
C 3078 0.0035 0.326333 1.146891 2.401254 0.367928 1.147073 2.242741
C 3079 0.0035 2.652312 2.115993 1.834425 2.627366 1.969576 1.765277
C 3080 0.0035 2.244583 0.180085 0.615366 2.169649 0.261388 0.494564
C 3081 0.0035 1.627684 0.910231 1.823342 1.496761 0.916334 1.725197
C 3082 0.0035 0.283342 2.410211 1.190404 0.163371 2.325794 1.262937
C 3083 0.0035 1.279295 1.387030 0.080825 1.206211 1.310725 0.205786
C 3084 0.0035 3.127872 1.063565 2.678176 3.033506 0.944563 2.617261
C 3085 0.0035 0.885026 1.038943 0.615817 0.965244 1.098732 0.486402
C 3086 0.0035 1.505824 1.933964 1.108366 1.351826 1.895803 1.068664
C 3087 0.0035 1.249714 0.817346 2.829614 1.152029 0.921624 2.750082
C 3088 0.0035 2.794263 2.818347 0.486783 2.713925 2.740989 0.606368
C 3089 0.0035 1.985165 1.527068 1.312016 1.827670 1.563723 1.288089
C 3090 0.0035 2.507973 2.008894 0.454429 2.571450 1.859152 0.470757
C 3091 0.0035 2.405298 1.666342 1.462752 2.424122 1.827805 1.446269
C 3092 0.0035 0.071785 1.820698 0.040270 0.058976 1.970774 0.103572
C 3093 0.0035 0.607222 1.253641 2.421444 0.534260 1.234842 2.566394
C 3094 0.0035 2.239281 1.905915 1.138340 2.248870 2.014165 1.016384
C 3095 0.0035 0.880655 0.381521 2.211530 0.740286 0.305735 2.176439
C 3096 0.0035 2.357846 1.301526 0.199148 2.218169 1.222127 0.228355
C 3097 0.0035 0.448519 0.929742 2.560808 0.391520 0.790387 2.497644
C 3098 0.0035 2.475109 1.855214 1.014891 2.344833 1.951930 1.033110
C 3099 0.0035 0.561452 0.712369 2.650803 0.660110 0.582303 2.649843
C 3100 0.0035 1.902025 2.533419 2.096505 1.785301 2.641880 2.131895
C 3101 0.0035 0.103641 0.617339 0.510549 0.190126 0.638973 0.647261
C 3102 0.0035 0.733438 1.768866 2.111067 0.830508 1.900002 2.114750
C 3103 0.0035 2.278429 2.741145 1.418335 2.351892 2.805298 1.287534
C 3104 0.0035 1.787369 1.911615 0.139515 1.939306 1.852576 0.132642
C 3105 0.0035 0.494883 2.283838 1.772400 0.362388 2.349878 1.840937
C 3106 0.0035 0.654212 1.593214 0.900889 0.724055 1.683980 1.017061
C 3107 0.0035 0.742706 0.085425 2.041279 0.688799 0.015605 1.904062
C 3108 0.0035 2.620090 2.870865 0.980087 2.532574 3.005372 1.009150
C 3109 0.0035 2.058873 2.712681 2.218432 1.992679 2.797300 2.095767
C 3110 0.0035 1.489494 0.484996 1.550566 1.597739 0.366676 1.580058
C 3111 0.0035 1.448984 1.537552 2.261787 1.477613 1.661721 2.160067
C 3112 0.0035 1.264022 0.926534 2.934942 1.279806 1.087395 2.913819
C 3113 0.0035 1.020712 3.097164 0.173615 1.139165 2.985595 0.165906
C 3114 0.0035 1.920201 0.156487 0.180532 1.965327 0.091750 0.323048
C 3115 0.0035 0.652136 0.793230 1.680123 0.520865 0.889452 1.674397
C 3116 0.0035 2.755753 1.089122 2.009762 2.665234 1.139720 2.135258
C 3117 0.0035 2.477199 3.041390 2.916883 2.547444 3.031636 3.063361
C 3118 0.0035 0.460527 1.110346 0.651149 0.337905 1.133386 0.546664
C 3119 0.0035 1.804878 0.831326 1.914669 1.679054 0.823406 2.017512
C 3120 0.0035 0.678447 1.734034 0.876215 0.823074 1.758255 0.805754
C 3121 0.0035 2.705584 0.606510 1.543497 2.756742 0.454813 1.514544
C 3122 0.0035 2.264355 0.601233 0.571638 2.124380 0.681394 0.592631
C 3123 0.0035 2.124409 2.442066 2.574475 2.041586 2.307177 2.537339
C 3124 0.0035 1.382531 2.181295 1.542984 1.266984 2.075929 1.498488
C 3125 0.0035 0.797608 0.427804 1.580235 0.834697 0.529620 1.459037
C 3126 0.0035 2.826657 0.452678 1.693181 2.803510 0.584586 1.785304
C 3127 0.0035 1.805666 2.535086 1.516768 1.811856 2.679273 1.441994
C 3128 0.0035 1.216488 1.930278 1.265617 1.112377 1.948730 1.142182
C 3129 0.0035 0.947911 2.167021 2.391847 1.060129 2.101546 2.294223
C 3130 0.0035 0.420168 0.764489 2.847217 0.575126 0.756936 2.798848
C 3131 0.0035 0.552663 2.489836 2.215595 0.693965 2.428187 2.266909
C 3132 0.0035 2.513667 2.348938 0.196211 2.568483 2.245996 0.083099
C 3133 0.0035 2.683899 1.301670 1.424197 2.792410 1.235761 1.323075
C 3134 0.0035 0.916033 1.798073 0.837536 1.057917 1.722330 0.815791
C 3135 0.0035 0.788941 3.085768 2.998409 0.921176 3.035971 3.078252
C 3136 0.0035 1.021279 0.761211 0.643930 1.063855 0.806738 0.793753
C 3137 0.0035 1.962909 1.063142 0.482567 1.985463 1.098381 0.325800
C 3138 0.0035 2.585121 0.393609 1.486484 2.735033 0.455182 1.479180
C 3139 0.0035 1.370784 2.117402 2.083380 1.294749 2.002601 2.169157
C 3140 0.0035 0.565472 1.063869 1.335312 0.662709 0.944224 1.284897
C 3141 0.0035 0.347640 2.336644 0.441974 0.429251 2.461875 0.379139
C 3142 0.0035 1.802521 3.041748 1.207394 1.654320 3.100896 1.236195
C 3143 0.0035 0.928661 2.798574 2.378192 0.939039 2.838390 2.535025
C 3144 0.0035 2.616994 2.307610 2.409812 2.455635 2.315483 2.423295
C 3145 0.0035 0.934305 0.764720 1.005768 0.989617 0.757152 0.853578
C 3146 0.0035 2.448408 2.582418 1.148484 2.420773 2.554208 1.305694
C 3147 0.0035 2.856548 1.205805 1.859592 2.726693 1.227416 1.765032
C 3148 0.0035 1.903284 2.791134 0.163978 2.041085 2.756589 0.241962
C 3149 0.0035 1.754763 0.881311 2.066536 1.761718 0.995117 2.181697
C 3150 0.0035 2.399469 2.867642 2.661525 2.441225 2.952373 2.793192
C 3151 0.0035 2.474133 2.994827 0.050899 2.615485 2.944744 0.112229
C 3152 0.0035 1.043383 0.204262 2.024644 0.881920 0.215975 2.026673
C 3153 0.0035 2.792021 1.401250 1.589885 2.694314 1.272334 1.585676
C 3154 0.0035 2.484425 1.349398 2.005814 2.579841 1.226484 1.961565
C 3155 0.0035 0.105532 1.144831 0.034701 0.207859 1.173235 0.156718
C 3156 0.0035 2.003433 0.190582 0.171848 1.929456 0.162037 0.030936
C 3157 0.0035 0.193629 2.236269 2.363833 0.180895 2.085441 2.420665
C 3158 0.0035 1.999135 1.910094 1.890039 1.964850 1.905437 2.047859
C 3159 0.0035 2.617781 1.245845 1.272605 2.561010 1.175282 1.138859
C 3160 0.0035 0.617257 1.716260 2.196115 0.668402 1.571914 2.145209
C 3161 0.0035 2.262718 0.546725 0.369496 2.215998 0.397860 0.410684
C 3162 0.0035 1.506319 2.126658 0.613283 1.410237 2.020924 0.538268
C 3163 0.0035 0.015403 2.603997 3.057974 0.126028 2.508810 2.989386
C 3164 0.0035 1.157905 1.220563 0.994449 1.179742 1.081383 1.072807
C 3165 0.0035 2.992205 0.389362 0.328895 3.074428 0.325324 0.451885
C 3166 0.0035 2.007570 2.341743 1.653912 1.877458 2.279291 1.725657
C 3167 0.0035 0.391373 0.120745 2.147096 0.405761 0.280795 2.159393
C 3168 0.0035 0.187747 2.045741 2.915192 0.261320 2.120220 2.792940
C 3169 0.0035 0.985517 2.445086 1.074869 1.126647 2.399109 1.137056
C 3170 0.0035 0.566021 0.137724 1.274262 0.685507 0.238524 1.236205
C 3171 0.0035 3.063216 0.653596 2.892960 3.115698 0.737812 3.019567
C 3172 0.0035 0.194345 2.661265 1.220212 0.200305 2.574523 1.084886
C 3173 0.0035 2.908903 1.605230 2.547256 3.054322 1.539160 2.566133
C 3174 0.0035 2.765634 0.981121 0.138105 2.737458 1.137266 0.111791
C 3175 0.0035 1.295388 0.749866 1.770555 1.206639 0.671402 1.879307
C 3176 0.0035 2.266333 1.096309 1.692831 2.418745 1.047344 1.707922
C 3177 0.0035 2.922252 2.221114 0.428081 2.982465 2.199463 0.575575
C 3178 0.0035 2.128074 2.780297 0.861807 2.177914 2.697272 0.733470
C 3179 0.0035 1.535574 2.812803 2.312244 1.612669 2.913411 2.411116
C 3180 0.0035 0.821346 1.941702 2.159988 0.839194 1.932996 2.000484
C 3181 0.0035 2.458750 0.827302 1.582468 2.556479 0.704918 1.546325
C 3182 0.0035 1.781530 2.762715 0.743987 1.822817 2.902595 0.676538
C 3183 0.0035 1.901508 1.511597 3.159189 1.951648 1.563359 3.015567
C 3184 0.0035 0.879971 0.513806 1.050337 0.881862 0.583688 1.194997
C 3185 0.0035 1.979615 1.435984 3.014596 2.117351 1.469635 3.090023
C 3186 0.0035 2.396727 1.190316 2.790717 2.387011 1.299024 2.908447
C 3187 0.0035 2.542265 3.052728 1.231681 2.436110 2.936122 1.261664
C 3188 0.0035 2.094308 1.459603 0.682861 2.071218 1.617698 0.698154
C 3189 0.0035 0.514788 1.088193 1.601879 0.498653 1.215296 1.698444
C 3190 0.0035 1.368867 1.527990 0.055493 1.451199 1.442433 0.163370
C 3191 0.0035 0.667845 0.401000 2.202253 0.622584 0.530541 2.285283
C 3192 0.0035 1.264344 0.618451 2.247860 1.174815 0.748603 2.275504
C 3193 0.0035 0.915247 0.407786 0.531034 1.067463 0.429603 0.485641
C 3194 0.0035 0.134270 1.870328 2.776978 0.279488 1.867536 2.844841
C 3195 0.0035 1.082235 1.092320 0.227115 1.159416 1.136237 0.093680
C 3196 0.0035 2.649630 1.937838 2.935737 2.722805 1.800046 2.972458
C 3197 0.0035 0.965664 0.122211 2.411468 1.022458 0.004073 2.319332
C 3198 0.0035 0.843780 0.694669 2.732685 0.798024 0.551318 2.787668
C 3199 0.0035 1.830386 1.587251 0.436241 1.948222 1.478874 0.430569
C 3200 0.0035 1.633029 3.028162 0.426114 1.486988 3.033572 0.491704
C 3201 0.0035 0.387725 1.653834 2.223764 0.445527 1.801859 2.203728
C 3202 0.0035 2.518127 1.818796 1.973079 2.665154 1.824441 2.036317
C 3203 0.0035 0.350864 2.970420 1.157882 0.312232 2.918455 1.304293
C 3204 0.0035 0.504223 2.691501 2.099955 0.637355 2.780024 2.108164
C 3205 0.0035 1.517771 1.363153 1.448596 1.611939 1.427708 1.336382
C 3206 0.0035 2.437462 2.649046 2.287799 2.488014 2.738025 2.164729
C 3207 0.0035 0.276228 1.809436 1.568559 0.180445 1.717708 1.658170
C 3208 0.0035 0.176921 1.349568 2.137115 0.229370 1.424165 2.268654
C 3209 0.0035 1.613020 1.347742 1.227026 1.618320 1.433123 1.091774
C 3210 0.0035 0.789933 1.374846 3.143856 0.792087 1.483723 3.026769
C 3211 0.0035 1.493976 0.746949 2.596445 1.425817 0.712162 2.736838
C 3212 0.0035 2.582831 2.643269 2.509163 2.657896 2.508450 2.550738
C 3213 0.0035 2.313053 2.273429 3.086000 2.157885 2.240091 3.067293
C 3214 0.0035 0.622098 0.775286 1.359602 0.768503 0.836116 1.339929
C 3215 0.0035 1.288652 0.629101 0.932146 1.176307 0.635296 0.818744
C 3216 0.0035 2.866428 2.288095 1.843028 2.709251 2.271107 1.820308
C 3217 0.0035 1.892938 1.764610 2.773939 1.818696 1.899235 2.730665
C 3218 0.0035 2.034911 2.220639 1.103381 1.895515 2.158501 1.056379
C 3219 0.0035 1.260936 2.369019 1.804802 1.151186 2.321575 1.910561
C 3220 0.0035 0.166606 2.091881 2.973587 0.279022 2.164333 2.886480
C 3221 0.0035 0.976914 0.155371 3.014362 0.871303 0.112821 2.902528
C 3222 0.0035 2.718078 2.163663 1.340616 2.614461 2.150663 1.461293
C 3223 0.0035 3.012439 1.524710 0.235617 2.877926 1.609822 0.246936
C 3224 0.0035 1.442828 2.428774 1.487937 1.431987 2.269649 1.491692
C 3225 0.0035 0.429322 0.388242 1.064455 0.553394 0.292761 1.034096
C 3226 0.0035 2.693288 1.803988 0.329884 2.741432 1.930187 0.245227
C 3227 0.0035 2.268967 0.248279 1.823537 2.153500 0.305554 1.729932
C 3228 0.0035 2.220591 1.546089 2.183867 2.309302 1.543025 2.316070
C 3229 0.0035 2.329938 2.618200 0.738719 2.177670 2.636342 0.781521
C 3230 0.0035 1.099639 0.660823 0.355109 1.206272 0.665636 0.236992
C 3231 0.0035 1.105096 0.829223 0.387398 1.023345 0.909221 0.276760
C 3232 0.0035 0.539496 1.172802 0.949111 0.474357 1.183392 1.093908
C 3233 0.0035 2.431916 0.605663 0.620074 2.328135 0.485099 0.618471
C 3234 0.0035 2.724040 2.342026 2.489348 2.791834 2.329432 2.346013
C 3235 0.0035 1.806323 0.837981 2.094375 1.686671 0.849137 1.990199
C 3236 0.0035 1.857637 1.393996 2.762093 1.984773 1.487965 2.779100
C 3237 0.0035 1.739733 0.754816 1.385274 1.781644 0.666811 1.510827
C 3238 0.0035 1.928710 0.059430 1.034024 1.957102 0.180420 0.934941
C 3239 0.0035 0.696814 1.789688 2.113008 0.802996 1.683157 2.061798
C 3240 0.0035 0.996623 0.898104 1.348427 0.964444 0.957595 1.492201
C 3241 0.0035 0.704631 0.574705 3.053626 0.842836 0.500120 3.077677
C 3242 0.0035 0.264699 2.457649 0.575940 0.228089 2.346739 0.468291
C 3243 0.0035 0.049501 1.637444 1.001096 0.130478 1.523027 0.926446
C 3244 0.0035 1.648804 2.816930 3.131176 1.553920 2.801577 3.004765
C 3245 0.0035 2.977262 1.455152 3.130490 3.103610 1.506377 3.049070
C 3246 0.0035 0.258573 2.256542 1.771609 0.115150 2.312009 1.811227
C 3247 0.0035 1.268941 0.874921 2.809428 1.391783 0.842087 2.904534
C 3248 0.0035 1.272856 0.337182 1.896050 1.238682 0.291505 2.044154
C 3249 0.0035 0.397611 1.976853 2.751276 0.481535 2.082798 2.668138
C 3250 0.0035 0.649014 1.690368 0.865664 0.551735 1.565064 0.866371
C 3251 0.0035 0.606945 0.860788 2.099203 0.499703 0.967103 2.147645
C 3252 0.0035 0.434945 0.861414 1.718807 0.529129 0.749792 1.657093
C 3253 0.0035 1.370523 1.769158 1.465933 1.307434 1.897523 1.534313
C 3254 0.0035 2.931272 0.113628 0.016345 3.069142 0.035656 0.022460
C 3255 0.0035 0.699419 3.139610 0.305930 0.857151 3.132860 0.319738
C 3256 0.0035 0.740633 1.529659 0.859455 0.871098 1.443022 0.835227
C 3257 0.0035 2.174471 2.325231 0.684172 2.038294 2.292151 0.610309
C 3258 0.0035 2.060400 3.042575 3.127051 2.180675 3.020597 3.026415
C 3259 0.0035 1.191091 0.784343 0.246138 1.306369 0.850085 0.332495
C 3260 0.0035 1.174417 1.588122 2.640186 1.294282 1.566653 2.539075
C 3261 0.0035 0.695731 2.636228 0.217147 0.812225 2.639311 0.110084
C 3262 0.0035 0.442247 1.387667 0.756612 0.548353 1.339092 0.863493
C 3263 0.0035 0.711913 1.087077 1.339092 0.714492 0.936601 1.290196
C 3264 0.0035 2.639918 1.318902 1.402682 2.572825 1.226545 1.512222
C 3265 0.0035 1.448194 1.884612 1.553562 1.584660 1.948100 1.602244
C 3266 0.0035 2.441682 1.962545 1.148133 2.446895 2.095703 1.233352
C 3267 0.0035 2.782673 0.786105 0.519518 2.749855 0.832085 0.667242
C 3268 0.0035 2.680608 2.514638 2.057787 2.679710 2.492087 2.214310
C 3269 0.0035 2.764182 1.450372 2.125031 2.767902 1.538279 1.993661
C 3270 0.0035 1.955193 2.255446 1.547439 2.005631 2.139775 1.452189
C 3271 0.0035 1.851114 0.221506 2.219017 1.764273 0.351530 2.196022
C 3272 0.0035 2.365390 0.991116 2.530605 2.369394 0.835564 2.503122
C 3273 0.0035 2.184776 2.834838 2.966471 2.126453 2.691294 2.935649
C 3274 0.0035 0.736097 0.200633 3.013973 0.739424 0.062809 3.091104
C 3275 0.0035 3.099840 2.462977 1.228635 3.149215 2.561139 1.342022
C 3276 0.0035 2.539487 1.197167 1.618727 2.597508 1.193776 1.471975
C 3277 0.0035 2.040928 1.245932 2.148165 1.938688 1.351724 2.090999
C 3278 0.0035 0.323164 3.044307 2.498092 0.291357 3.073835 2.649824
C 3279 0.0035 2.900546 1.197915 0.901221 2.974051 1.280288 0.788462
C 3280 0.0035 2.445796 2.639593 2.242994 2.318252 2.705546 2.308408
C 3281 0.0035 0.527107 1.626942 0.419944 0.568181 1.652510 0.570114
C 3282 0.0035 1.609305 2.266684 1.154181 1.673642 2.127671 1.116497
C 3283 0.0035 2.144726 1.146305 1.821507 2.265664 1.100105 1.911608
C 3284 0.0035 1.424588 3.101995 0.550209 1.576466 3.059902 0.556335
C 3285 0.0035 2.487305 2.927442 2.048029 2.550242 3.049080 1.969814
C 3286 0.0035 2.716881 2.927111 0.567712 2.797557 2.821710 0.652823
C 3287 0.0035 0.464806 1.847105 2.349688 0.363097 1.726698 2.354005
C 3288 0.0035 2.505648 1.940023 1.323565 2.396547 1.930271 1.210158
C 3289 0.0035 1.057042 0.361062 1.851637 1.133206 0.417583 1.725701
C 3290 0.0035 2.177910 0.241573 2.786558 2.041830 0.225898 2.708673
C 3291 0.0035 1.263486 1.695980 3.012058 1.207741 1.608448 3.130515
C 3292 0.0035 1.904473 2.870785 1.469616 1.752844 2.837578 1.495941
C 3293 0.0035 2.040134 1.840810 0.906643 2.012326 1.928654 1.034286
C 3294 0.0035 2.908957 3.028335 1.370142 2.982801 3.079049 1.499539
C 3295 0.0035 0.469619 0.610384 1.431797 0.600420 0.523002 1.435725
C 3296 0.0035 1.713744 0.434507 1.161221 1.759602 0.295887 1.219803
C 3297 0.0035 0.070624 3.026840 1.858025 0.110145 2.909245 1.954752
C 3298 0.0035 2.593848 0.658082 3.019700 2.647287 0.574238 3.141578
C 3299 0.0035 1.403772 0.314263 3.100827 1.267320 0.277030 3.169624
C 3300 0.0035 2.864049 1.430851 2.889182 2.984422 1.503989 2.819271
C 3301 0.0035 1.505950 2.885538 0.549853 1.385297 2.795945 0.596048
C 3302 0.0035 0.464025 2.258860 1.756476 0.474269 2.380271 1.657127
C 3303 0.0035 1.984997 2.770198 2.772886 2.141433 2.766765 2.787933
C 3304 0.0035 2.651199 1.977193 1.287698 2.801386 1.961564 1.331395
C 3305 0.0035 0.752739 2.431434 0.216864 0.633651 2.338059 0.174424
C 3306 0.0035 1.006759 2.981986 1.948124 1.113349 2.870751 1.917128
C 3307 0.0035 2.857705 3.072101 0.505743 2.870169 2.995139 0.642183
C 3308 0.0035 2.775780 2.319875 0.843632 2.768841 2.474871 0.868471
C 3309 0.0035 2.641201 1.177035 0.039266 2.792185 1.140076 0.062047
C 3310 0.0035 1.567826 2.173104 0.246827 1.711378 2.166355 0.310218
C 3311 0.0035 2.541377 0.368731 1.883292 2.634095 0.272611 1.800642
C 3312 0.0035 1.138505 3.091722 3.025970 1.000571 3.129134 2.960877
C 3313 0.0035 0.611846 0.216955 1.148511 0.470564 0.271576 1.107093
C 3314 0.0035 0.998792 0.992169 0.718079 0.915433 1.114034 0.664643
C 3315 0.0035 2.326343 0.506775 0.622495 2.203739 0.593066 0.575947
C 3316 0.0035 0.369683 0.611918 0.638794 0.466093 0.668045 0.528367
C 3317 0.0035 2.843945 1.552878 0.080796 2.991845 1.506831 0.055810
C 3318 0.0035 0.785704 0.403579 2.080869 0.896670 0.325420 2.002262
C 3319 0.0035 3.020648 0.897640 2.813978 3.023851 0.753398 2.875494
C 3320 0.0035 2.758945 1.557919 1.193238 2.878682 1.461170 1.163210
C 3321 0.0035 1.609147 1.233320 2.257327 1.597003 1.097863 2.179226
C 3322 0.0035 0.211304 3.109841 1.555993 0.075778 3.084919 1.630844
C 3323 0.0035 0.442461 0.046937 0.287734 0.482129 0.003611 0.142347
C 3324 0.0035 2.048910 2.981318 2.198521 2.143590 2.856653 2.189567
C 3325 0.0035 2.166079 2.154509 0.558171 2.071285 2.277742 0.537884
C 3326 0.0035 1.020124 0.643711 2.325179 0.910160 0.549595 2.264944
C 3327 0.0035 1.036320 1.105060 1.341745 0.991977 0.963843 1.290262
C 3328 0.0035 0.831437 1.530490 0.441551 0.786190 1.586434 0.302336
C 3329 0.0035 3.092807 2.103182 0.561812 3.143169 2.247909 0.594462
C 3330 0.0035 0.946646 1.894739 1.279091 0.878046 2.011815 1.357334
C 3331 0.0035 2.980453 1.473855 0.366107 3.013497 1.611220 0.298642
C 3332 0.0035 1.790079 1.353201 0.396192 1.901313 1.243127 0.400073
C 3333 0.0035 2.980901 2.177761 0.517560 3.058764 2.312928 0.530563
C 3334 0.0035 0.455311 0.923078 0.160726 0.482619 0.807152 0.059216
C 3335 0.0035 0.085289 1.893920 2.820871 0.107999 1.860545 2.669755
C 3336 0.0035 1.574535 2.889793 3.054161 1.589593 2.887104 2.898495
C 3337 0.0035 0.290517 2.156031 2.837122 0.142613 2.118564 2.802857
