51200 
 0.099000
C 43929 0.0035 2.38637 5.20904 6.20915 2.21906 5.27778 6.09024
C 43930 0.0035 2.05266 2.81719 0.112745 1.95904 2.86798 0.357176
C 43931 0.0035 3.44469 5.29041 4.48055 3.46026 5.13789 4.35289
C 43932 0.0035 1.79141 1.66267 1.87367 1.78177 1.71782 1.77874
C 43933 0.0035 4.58327 3.03203 0.153467 4.70847 3.08353 0.0446459
C 43934 0.0035 2.00027 5.54128 0.61537 1.95726 5.40622 0.717722
C 43935 0.0035 2.68963 6.16515 3.34583 2.76407 6.27234 3.2255
C 43936 0.0035 1.92982 4.94388 4.88935 1.77663 4.87587 4.86158
C 43937 0.0035 0.139446 3.07721 2.96892 0.179261 3.0343 2.90051
C 43938 0.0035 2.09939 6.13553 2.33724 2.04543 6.19907 2.2701
C 43939 0.0035 4.22217 4.75226 4.55935 4.1547 4.82904 4.4905
C 43940 0.0035 1.11946 1.13627 0.48777 1.12589 1.21945 0.525381
C 43941 0.0035 1.06882 5.20098 5.08587 1.14339 5.32878 4.89307
C 43942 0.0035 2.17546 1.28453 2.64678 2.01729 1.24288 2.6141
C 43943 0.0035 6.02372 3.56354 3.95603 5.9645 3.60714 3.87278
C 43944 0.0035 0.264142 1.0738 1.59014 0.159669 1.05259 1.34639
C 43945 0.0035 1.48409 5.49854 5.72526 1.47668 5.63536 5.7168
C 43946 0.0035 1.79179 0.877852 2.03404 1.76377 0.889316 2.21792
C 43947 0.0035 2.87514 1.78764 2.32243 2.92663 1.79324 2.2009
C 43948 0.0035 6.16183 1.57704 0.187929 6.06343 1.61516 0.175395
C 43949 0.0035 5.21477 1.22532 5.64366 5.16062 1.26936 5.49405
C 43950 0.0035 4.34396 0.338944 4.2507 4.18233 0.454987 4.22409
C 43951 0.0035 3.16322 3.71108 0.992961 3.11109 3.77778 1.02787
C 43952 0.0035 1.83356 1.06879 3.92201 1.72204 1.08384 3.98024
C 43953 0.0035 5.92527 1.03203 0.486135 5.73207 0.993814 0.519876
C 43954 0.0035 0.365921 0.100707 2.0918 0.211624 0.109306 2.07319
C 43955 0.0035 5.44473 4.86639 0.473895 5.43636 4.9655 0.238839
C 43956 0.0035 3.32674 4.40929 -0.0272263 3.27113 4.56718 0.103028
C 43957 0.0035 0.27128 1.2558 1.04802 0.286739 1.3468 0.808346
C 43958 0.0035 5.98049 5.62316 5.90924 5.96231 5.55208 5.84026
C 43959 0.0035 0.956829 5.39957 3.43657 0.836929 5.40233 3.31359
C 43960 0.0035 4.88178 4.17249 3.59031 4.8369 4.16789 3.50335
C 43961 0.0035 3.26092 5.00454 6.18046 3.16184 5.0805 6.2794
C 43962 0.0035 1.16895 6.13654 0.416088 1.29213 6.25292 0.435276
C 43963 0.0035 4.85045 0.36275 4.09206 4.77353 0.101382 4.10134
C 43964 0.0035 0.891219 5.11059 2.4101 0.957478 5.00732 2.43494
C 43965 0.0035 3.39812 1.06597 0.273052 3.34348 0.956885 0.377098
C 43966 0.0035 6.10698 2.91617 4.76281 5.8772 2.94776 4.72282
C 43967 0.0035 2.21181 4.26276 2.16068 2.34683 4.2457 2.07021
C 43968 0.0035 1.46366 4.52792 0.207823 1.35117 4.63783 0.160589
C 43969 0.0035 0.786703 0.593521 4.23682 0.738579 0.764325 4.26105
C 43970 0.0035 5.01829 4.33623 3.1381 4.97938 4.45638 3.25156
C 43971 0.0035 2.40142 3.05338 1.72571 2.37918 2.96117 1.74552
C 43972 0.0035 5.55404 5.68249 2.37846 5.67858 5.45841 2.43218
C 43973 0.0035 2.76136 3.94308 1.15573 2.68033 3.88734 1.23958
C 43974 0.0035 1.09198 2.44416 2.94006 1.06777 2.39487 2.83289
C 43975 0.0035 3.68206 0.0907981 0.761691 3.47453 0.0522793 0.814853
C 43976 0.0035 5.25844 3.41086 1.87117 5.36363 3.32448 1.85819
C 43977 0.0035 2.50175 0.946151 3.53322 2.35604 1.11282 3.51979
C 43978 0.0035 2.79155 0.967734 0.109063 2.76157 0.963077 0.0081571
C 43979 0.0035 1.00976 6.12109 4.13443 1.01878 6.01665 4.18913
C 43980 0.0035 2.77025 4.89616 5.80022 2.71668 4.75194 5.79177
C 43981 0.0035 2.33418 2.37995 1.89237 2.48237 2.50058 1.79256
C 43982 0.0035 3.90903 0.0722216 2.76026 3.91351 0.178129 2.90424
C 43983 0.0035 6.11326 5.87747 1.99192 6.18717 5.90861 1.94418
C 43984 0.0035 1.85928 1.41141 4.28165 2.0021 1.38642 4.29504
C 43985 0.0035 0.766808 5.03169 3.69892 0.868188 4.79086 3.75172
C 43986 0.0035 5.73321 4.80512 4.99357 5.62387 4.65439 4.86409
C 43987 0.0035 0.842338 3.97827 2.53567 0.665637 4.02553 2.45352
C 43988 0.0035 2.06533 0.389656 5.45998 1.93839 0.447303 5.23712
C 43989 0.0035 5.56403 3.98357 5.1209 5.60127 4.24413 5.09953
C 43990 0.0035 1.39016 6.01121 4.61358 1.47576 5.98313 4.62338
C 43991 0.0035 3.59204 0.961478 4.22279 3.55359 1.17255 4.21117
C 43992 0.0035 3.12647 3.94661 3.77934 2.89883 3.90694 3.85198
C 43993 0.0035 3.18389 0.631038 2.20516 3.19123 0.563188 2.06355
C 43994 0.0035 0.374412 0.441734 1.21177 0.343233 0.505325 1.03148
C 43995 0.0035 4.4154 0.124679 1.91322 4.53916 0.138559 1.96661
C 43996 0.0035 4.90796 3.38649 2.23503 5.13623 3.3909 2.19152
C 43997 0.0035 1.41892 4.07165 0.269046 1.31791 4.0863 0.136693
C 43998 0.0035 5.33935 3.62269 4.844 5.59786 3.6543 4.83418
C 43999 0.0035 1.01652 0.951279 5.53171 1.05495 0.780431 5.74337
C 44000 0.0035 4.44029 0.104328 2.95777 4.39651 0.208172 3.02591
C 44001 0.0035 5.51512 5.49287 5.35401 5.43504 5.37877 5.344
C 44002 0.0035 6.30466 1.23636 2.26536 6.34297 1.32482 2.25573
C 44003 0.0035 5.72799 1.20618 1.82559 5.58758 1.03221 1.77795
C 44004 0.0035 6.29618 3.96466 0.945835 6.18433 4.07646 0.857449
C 44005 0.0035 1.87919 4.83472 4.77444 2.13066 4.85233 4.82996
C 44006 0.0035 0.704912 0.286548 2.97517 0.77906 0.42788 2.96712
C 44007 0.0035 4.65757 3.57132 4.72736 4.52379 3.64797 4.73791
C 44008 0.0035 3.78703 6.33285 3.92725 3.86889 6.2854 3.84578
C 44009 0.0035 3.98653 3.9442 0.252664 4.11161 3.95362 0.346384
C 44010 0.0035 0.0999423 0.640796 3.64488 0.217519 0.620543 3.62453
C 44011 0.0035 0.809205 5.05379 4.67794 0.629209 5.09791 4.63226
C 44012 0.0035 0.754339 3.52814 2.26892 0.6955 3.77309 2.22588
C 44013 0.0035 3.15994 4.40418 -0.0727749 3.1865 4.39295 0.114806
C 44014 0.0035 2.69224 1.76801 2.27575 2.65236 1.73375 2.38828
C 44015 0.0035 2.5446 1.74963 3.38002 2.63574 1.97079 3.3075
C 44016 0.0035 0.793726 0.659529 5.4937 0.749409 0.565651 5.59061
C 44017 0.0035 5.00439 5.47919 2.82091 5.10453 5.39897 2.7062
C 44018 0.0035 2.28595 2.01523 6.07505 2.4428 2.1815 6.03535
C 44019 0.0035 1.95621 5.46558 6.29943 2.05373 5.44713 6.18547
C 44020 0.0035 2.12462 1.95946 1.28847 2.05896 2.18004 1.30364
C 44021 0.0035 2.61722 3.67568 0.676467 2.67918 3.70153 0.609299
C 44022 0.0035 2.01448 1.80518 3.42277 2.04816 1.75594 3.55397
C 44023 0.0035 2.20382 4.33202 2.35905 2.14762 4.29404 2.23444
C 44024 0.0035 3.46928 3.36152 2.17366 3.39311 3.35275 2.25897
C 44025 0.0035 4.51504 5.89237 5.85234 4.52654 5.83905 5.68026
C 44026 0.0035 3.39948 2.63398 1.74317 3.3072 2.58046 1.61884
C 44027 0.0035 5.19806 0.146689 1.99856 5.15625 0.255338 1.97241
C 44028 0.0035 1.4279 3.28186 3.58251 1.32643 3.29396 3.49921
C 44029 0.0035 6.30546 3.87575 5.87626 6.05328 3.92921 5.89601
C 44030 0.0035 5.13518 0.946736 5.93011 5.04874 1.07635 6.0884
C 44031 0.0035 3.54106 0.454523 4.65062 3.45834 0.385176 4.74704
C 44032 0.0035 5.41443 1.70788 1.131 5.49808 1.72427 1.02636
C 44033 0.0035 2.88184 1.24115 0.221445 2.99983 1.20574 0.276537
C 44034 0.0035 4.34549 1.19444 1.80461 4.4145 1.36101 1.81296
C 44035 0.0035 2.44163 0.760968 4.11353 2.41074 0.768511 4.01436
C 44036 0.0035 4.274 1.00447 1.73565 4.31001 1.10942 1.69467
C 44037 0.0035 3.79558 0.464958 3.13019 3.70885 0.420473 3.18252
C 44038 0.0035 4.13836 1.63569 0.971389 4.07329 1.6859 0.917581
C 44039 0.0035 2.63102 2.47599 4.83171 2.63502 2.22052 4.85896
C 44040 0.0035 1.55396 3.13643 2.21409 1.58183 2.98525 2.34706
C 44041 0.0035 4.83378 2.81209 4.43174 4.91054 2.71604 4.37391
C 44042 0.0035 3.98578 3.98299 1.8538 3.96614 3.8993 1.89085
C 44043 0.0035 6.20763 3.19524 6.03781 6.11095 3.27276 6.05298
C 44044 0.0035 4.61158 4.18617 3.62907 4.45824 4.19772 3.60309
C 44045 0.0035 0.997569 5.83034 3.81766 1.14132 5.75436 3.9067
C 44046 0.0035 4.88982 6.23214 4.63999 4.68697 6.21852 4.47495
C 44047 0.0035 5.0056 0.208668 0.98124 4.9818 0.452424 0.951697
C 44048 0.0035 3.20188 0.455671 1.53444 3.29289 0.552063 1.36224
C 44049 0.0035 1.70991 1.43192 0.525729 1.62303 1.36413 0.479736
C 44050 0.0035 5.91886 0.971587 3.7482 5.96692 0.84844 3.83639
C 44051 0.0035 1.65436 4.0385 1.57322 1.411 4.0017 1.57847
C 44052 0.0035 0.275125 3.69092 0.830235 0.067877 3.62098 0.938157
C 44053 0.0035 5.96822 5.57474 6.115 5.9903 5.71299 6.3371
C 44054 0.0035 5.31461 5.33359 2.47349 5.22827 5.19669 2.5476
C 44055 0.0035 1.46459 5.44033 0.175264 1.37575 5.4199 0.159006
C 44056 0.0035 5.43282 0.669922 4.94584 5.35358 0.792537 4.93063
C 44057 0.0035 5.3484 1.62654 0.970187 5.31911 1.49308 1.12318
C 44058 0.0035 4.89783 6.32847 2.53708 4.87909 6.2515 2.35818
C 44059 0.0035 2.67424 3.70189 5.88028 2.62191 3.68339 6.05302
C 44060 0.0035 4.3251 4.89248 4.71517 4.25685 4.82395 4.69101
C 44061 0.0035 2.94924 5.24226 1.58867 3.04373 5.14869 1.77214
C 44062 0.0035 4.37568 5.79711 1.32867 4.42464 5.78572 1.50731
C 44063 0.0035 0.991483 4.62482 4.19171 1.07351 4.58656 4.36493
C 44064 0.0035 2.63711 0.581228 1.25473 2.798 0.594954 1.22295
C 44065 0.0035 3.08007 2.46115 1.95619 2.99448 2.37514 1.8805
C 44066 0.0035 4.06578 3.82578 3.46875 3.9421 4.01261 3.61558
C 44067 0.0035 4.77282 4.07595 5.87559 4.66943 4.0961 6.02755
C 44068 0.0035 0.933813 6.3376 0.865469 1.01376 6.22778 0.671871
C 44069 0.0035 2.21448 4.41963 4.23026 2.22496 4.46279 4.0998
C 44070 0.0035 2.39697 4.4459 2.64542 2.50945 4.38599 2.5358
C 44071 0.0035 4.90633 2.27929 2.37023 5.01262 2.30696 2.30354
C 44072 0.0035 4.94752 1.46624 3.02422 4.96783 1.60299 2.89847
C 44073 0.0035 1.82019 3.54794 2.01389 1.7076 3.62522 2.09048
C 44074 0.0035 6.33284 0.889453 0.507781 6.3056 0.803574 0.594406
C 44075 0.0035 -0.0312324 0.300531 5.5954 0.0722692 0.299408 5.5421
C 44076 0.0035 2.08045 4.05254 2.76457 2.24638 4.17038 2.8301
C 44077 0.0035 4.97058 1.00875 4.38348 4.93908 1.09813 4.42972
C 44078 0.0035 4.67926 3.28921 0.562432 4.58879 3.29559 0.546864
C 44079 0.0035 6.05872 3.90708 5.43334 5.84849 3.93171 5.36164
C 44080 0.0035 4.56235 4.77418 3.61091 4.59535 4.67447 3.67082
C 44081 0.0035 5.59202 3.97966 4.24176 5.71646 3.9732 4.24799
C 44082 0.0035 1.04559 4.43877 3.57278 0.934913 4.35996 3.59411
C 44083 0.0035 5.47111 1.95971 4.92576 5.4357 1.9191 4.81295
C 44084 0.0035 6.11906 2.07117 5.83912 6.2174 2.1728 5.78411
C 44085 0.0035 2.31128 4.72747 3.14413 2.3494 4.8415 3.07477
C 44086 0.0035 4.63743 6.22835 5.37669 4.64661 6.29046 5.46797
C 44087 0.0035 3.47476 5.76369 1.52152 3.60615 5.59944 1.47976
C 44088 0.0035 0.518062 1.3031 1.2228 0.50036 1.17826 1.17793
C 44089 0.0035 5.48549 5.66605 3.11218 5.48555 5.55853 3.10949
C 44090 0.0035 3.12792 0.680869 5.97892 3.0693 0.560449 5.8815
C 44091 0.0035 2.35721 5.84062 4.77168 2.25297 5.83886 4.85158
C 44092 0.0035 4.79007 0.503244 3.72803 4.71526 0.584818 3.60067
C 44093 0.0035 0.697973 0.919131 5.04741 0.767081 0.864802 4.96835
C 44094 0.0035 4.29987 0.354929 5.7721 4.4649 0.516668 5.75028
C 44095 0.0035 6.04217 6.02262 2.00647 5.98785 6.08975 2.03388
C 44096 0.0035 1.84196 5.12226 5.05379 1.987 5.11009 5.00879
C 44097 0.0035 5.58658 0.947663 3.4728 5.52256 1.01044 3.45115
C 44098 0.0035 6.11677 3.68198 0.746201 6.22648 3.69935 0.867207
C 44099 0.0035 2.33422 2.94304 2.48676 2.24588 2.98201 2.52552
C 44100 0.0035 4.32223 2.19673 3.54391 4.34108 2.19737 3.63983
C 44101 0.0035 4.41373 1.53142 4.40378 4.37216 1.43765 4.56772
C 44102 0.0035 0.24332 1.52712 3.56438 0.151158 1.57087 3.72799
C 44103 0.0035 1.00671 2.61161 5.795 1.14808 2.67455 5.75283
C 44104 0.0035 1.42585 3.04345 4.76205 1.61834 2.98945 4.80831
C 44105 0.0035 4.28254 5.09059 3.30018 4.20533 5.14074 3.25616
C 44106 0.0035 2.02023 1.60311 0.141848 2.03117 1.70184 0.0513569
C 44107 0.0035 1.49109 3.65764 4.34815 1.40949 3.56811 4.22371
C 44108 0.0035 6.06507 1.17355 3.34968 6.13612 1.09536 3.4298
C 44109 0.0035 5.19193 3.09242 4.56672 5.26517 3.05709 4.60715
C 44110 0.0035 2.57078 4.80026 3.11125 2.42322 5.01608 3.03605
C 44111 0.0035 1.8833 3.82851 0.283498 1.96536 3.66156 0.0978272
C 44112 0.0035 5.29278 2.65076 4.79481 5.31428 2.57255 4.83882
C 44113 0.0035 3.76803 3.81328 1.05895 3.75046 3.76196 0.977724
C 44114 0.0035 1.9043 3.18582 1.88524 1.8268 3.4035 1.8765
C 44115 0.0035 0.862729 5.08665 4.80515 0.863349 5.21198 4.63014
C 44116 0.0035 2.62558 0.828121 3.6559 2.58062 0.659126 3.66499
C 44117 0.0035 0.746945 3.11069 1.15832 0.590644 3.24834 1.1336
C 44118 0.0035 5.59012 1.4318 4.71236 5.5544 1.36777 4.65411
C 44119 0.0035 5.70199 5.70942 4.9592 5.57798 5.63027 4.8986
C 44120 0.0035 1.68775 4.80867 3.26148 1.51692 4.82251 3.40874
C 44121 0.0035 0.561406 4.65434 1.59476 0.563779 4.72465 1.53809
C 44122 0.0035 5.044 3.48617 3.78679 4.90414 3.43602 3.86388
C 44123 0.0035 2.50785 1.19291 1.94286 2.65147 1.13501 2.17534
C 44124 0.0035 3.3189 4.10203 3.05346 3.32671 3.96643 3.08231
C 44125 0.0035 3.06661 1.74229 2.246 3.17609 1.49212 2.23491
C 44126 0.0035 6.31528 3.63064 2.18638 6.25874 3.75311 2.02107
C 44127 0.0035 2.56556 2.73319 4.00973 2.41084 2.70471 3.90777
C 44128 0.0035 4.20065 4.34095 5.47958 4.12099 4.28031 5.47547
C 44129 0.0035 1.62703 1.17056 2.60135 1.53096 1.22946 2.50759
C 44130 0.0035 5.1035 6.33131 4.38269 5.24207 6.30994 4.52567
C 44131 0.0035 2.12877 5.68296 2.10238 1.85473 5.71834 2.13495
C 44132 0.0035 4.39671 1.92352 3.79546 4.43713 1.92091 3.90218
C 44133 0.0035 6.01 5.91618 3.18231 6.06809 5.94282 3.07255
C 44134 0.0035 4.90206 5.69099 3.8263 4.80756 5.70029 3.78778
C 44135 0.0035 3.04894 0.909475 5.94385 3.03107 0.854692 6.15873
C 44136 0.0035 0.311173 2.22913 5.84896 0.306779 2.33856 5.8628
C 44137 0.0035 2.1263 0.952431 3.49867 2.25379 1.08494 3.38745
C 44138 0.0035 2.57401 1.00536 1.65091 2.71756 1.04596 1.56237
C 44139 0.0035 0.0184967 3.95078 1.85609 0.200979 3.93823 1.86861
C 44140 0.0035 0.916493 6.07527 0.394533 1.10107 5.98437 0.454071
C 44141 0.0035 3.71635 5.84539 0.593733 3.9865 5.79627 0.58683
C 44142 0.0035 1.94519 2.56653 2.03265 1.87623 2.41363 2.1217
C 44143 0.0035 0.468115 1.00258 5.37578 0.641298 0.879845 5.4719
C 44144 0.0035 1.96438 0.600474 0.162679 1.95048 0.709106 0.267817
C 44145 0.0035 1.61934 3.22188 0.186287 1.62854 3.34475 0.36724
C 44146 0.0035 2.2792 4.68023 0.783301 2.16008 4.68544 0.991359
C 44147 0.0035 4.35228 3.99423 6.27833 4.37946 4.12023 6.26814
C 44148 0.0035 0.804659 3.90961 0.992328 0.698671 3.87828 0.770559
C 44149 0.0035 1.05852 0.0176093 5.73892 1.02019 0.132941 5.74633
C 44150 0.0035 4.59122 2.14975 4.68575 4.48529 2.18461 4.67138
C 44151 0.0035 3.05386 5.01808 5.93301 3.02147 4.93889 5.89565
C 44152 0.0035 0.555114 0.790318 0.399314 0.453405 0.781799 0.142291
C 44153 0.0035 5.19957 5.00885 4.04285 5.33892 5.04928 3.85074
C 44154 0.0035 4.17347 0.362392 4.35345 4.19908 0.249457 4.19038
C 44155 0.0035 6.07789 4.50515 0.438543 5.98465 4.54005 0.434452
C 44156 0.0035 3.57023 3.02792 2.05454 3.46806 3.04481 1.96015
C 44157 0.0035 5.52967 6.30321 2.64321 5.70694 6.14149 2.75039
C 44158 0.0035 4.03141 5.07473 4.9805 4.09977 5.04912 4.90241
C 44159 0.0035 2.97156 1.94709 1.84126 2.75541 1.89925 1.70979
C 44160 0.0035 5.98566 3.75882 5.92949 6.15734 3.84064 5.8386
C 44161 0.0035 6.28211 4.76722 5.56324 6.36422 4.72096 5.6059
C 44162 0.0035 3.60138 5.96112 1.1644 3.51919 6.00464 1.26824
C 44163 0.0035 1.41158 1.62361 2.40169 1.33813 1.74707 2.28225
C 44164 0.0035 3.06351 5.4829 4.19267 3.22042 5.54085 4.23293
C 44165 0.0035 1.86608 3.00002 0.843001 1.8928 2.99131 0.725968
C 44166 0.0035 0.871229 5.73009 1.54293 0.71371 5.59733 1.69014
C 44167 0.0035 5.37154 2.21961 2.53713 5.35141 2.11331 2.52287
C 44168 0.0035 4.55443 1.68171 0.0416271 4.42163 1.66837 0.0382464
C 44169 0.0035 1.61036 0.079113 6.18946 1.46505 -0.0597953 6.30267
C 44170 0.0035 3.23324 5.49172 1.56335 3.14756 5.69557 1.44183
C 44171 0.0035 2.58049 2.29613 -0.0406697 2.57959 2.29593 0.0840428
C 44172 0.0035 0.783687 6.27082 2.51408 0.855296 6.19853 2.48301
C 44173 0.0035 1.88121 3.97713 3.22202 1.87718 4.04646 3.13659
C 44174 0.0035 3.50588 2.73245 4.73345 3.63168 2.68098 4.86162
C 44175 0.0035 1.97969 3.46641 3.78909 1.87511 3.53541 3.69967
C 44176 0.0035 3.11684 5.37527 4.69609 2.94165 5.3984 4.5305
C 44177 0.0035 5.46065 1.22205 6.03446 5.5236 1.19016 5.97811
C 44178 0.0035 0.6965 6.06561 2.00585 0.634317 6.10402 1.94646
C 44179 0.0035 1.18332 0.804673 4.73918 1.3215 0.790531 4.82575
C 44180 0.0035 6.06272 5.38696 0.104507 6.03503 5.50767 0.121422
C 44181 0.0035 0.636896 0.229462 3.14971 0.76636 0.414546 3.06466
C 44182 0.0035 6.2465 0.55802 2.63994 6.15702 0.561952 2.68396
C 44183 0.0035 4.87842 1.85125 0.85747 4.79641 1.88029 1.07366
C 44184 0.0035 1.39912 1.46389 1.64755 1.34525 1.53775 1.71613
C 44185 0.0035 4.4736 2.59652 1.1767 4.46591 2.74739 1.29549
C 44186 0.0035 0.665396 1.32559 1.00854 0.766388 1.27718 0.946435
C 44187 0.0035 3.04475 1.11798 1.37533 2.96571 1.01733 1.40081
C 44188 0.0035 1.70544 4.88477 3.24366 1.73653 4.96749 3.1411
C 44189 0.0035 6.16014 1.3107 1.25347 6.06764 1.34583 1.31473
C 44190 0.0035 2.24542 2.73485 1.40616 2.27133 2.711 1.19155
C 44191 0.0035 3.28382 3.38982 1.73928 3.18638 3.42393 1.75404
C 44192 0.0035 5.31508 5.61961 5.37217 5.17451 5.61867 5.28736
C 44193 0.0035 3.99331 6.22565 4.72268 4.08537 6.24001 4.75967
C 44194 0.0035 3.92795 1.48341 3.00729 3.84824 1.44039 2.99792
C 44195 0.0035 0.890072 3.44441 0.941956 0.836613 3.30045 1.08856
C 44196 0.0035 0.919416 4.82285 1.16529 0.891607 4.74937 1.11109
C 44197 0.0035 3.65844 1.50655 0.203026 3.52682 1.53622 0.0877216
C 44198 0.0035 2.924 3.45017 2.71329 3.01846 3.47452 2.76568
C 44199 0.0035 0.0763313 1.55669 3.77032 0.162288 1.59841 3.55409
C 44200 0.0035 3.71658 6.37203 1.79983 3.83313 6.29759 1.96669
C 44201 0.0035 2.50896 0.451493 0.957804 2.47569 0.55732 0.813421
C 44202 0.0035 4.83705 1.33048 5.02824 4.94099 1.3495 4.85913
C 44203 0.0035 5.29255 3.78975 2.56852 5.20496 3.81647 2.64686
C 44204 0.0035 3.72751 0.289503 3.95088 3.62549 0.289051 3.93017
C 44205 0.0035 1.27691 0.889375 2.00625 1.37534 0.930855 1.76358
C 44206 0.0035 1.07601 1.18033 2.38711 1.16966 1.1944 2.43258
C 44207 0.0035 5.16559 1.51551 1.27468 5.23506 1.57151 1.19866
C 44208 0.0035 1.69202 3.24782 5.04974 1.64855 3.10748 5.13139
C 44209 0.0035 0.810382 0.849985 1.88951 0.833908 0.877695 1.7641
C 44210 0.0035 4.55799 2.91419 2.57373 4.62172 2.90242 2.72652
C 44211 0.0035 3.58771 4.1941 4.57791 3.54434 4.08966 4.41906
C 44212 0.0035 4.11789 5.02104 0.417181 4.04579 4.7847 0.313475
C 44213 0.0035 1.2429 1.9975 3.28099 1.21092 2.11403 3.34133
C 44214 0.0035 5.90446 2.3045 2.34373 5.83652 2.38503 2.25841
C 44215 0.0035 2.5724 6.15114 2.66593 2.52149 6.07974 2.55677
C 44216 0.0035 1.43157 5.98566 5.31818 1.36388 6.111 5.35272
C 44217 0.0035 5.36769 3.29697 2.70184 5.37268 3.26724 2.88332
C 44218 0.0035 2.54402 5.65412 5.37735 2.46938 5.60226 5.35559
C 44219 0.0035 4.7349 5.58779 1.68596 4.71272 5.73309 1.73908
C 44220 0.0035 3.52371 0.889685 3.70633 3.44961 0.941624 3.56743
C 44221 0.0035 5.9304 2.59565 5.76079 5.87036 2.51022 5.97928
C 44222 0.0035 3.15178 0.482035 1.15517 3.1336 0.35932 1.23279
C 44223 0.0035 0.0604586 2.19203 4.11027 0.100534 2.09769 3.97067
C 44224 0.0035 3.43109 4.68524 5.15725 3.4031 4.59252 5.10231
C 44225 0.0035 0.461418 5.52525 2.31689 0.328386 5.45582 2.34417
C 44226 0.0035 1.53938 6.00245 2.62455 1.64974 5.95938 2.69626
C 44227 0.0035 1.3333 0.102471 1.5299 1.38008 0.22664 1.65393
C 44228 0.0035 0.38755 5.43248 1.10295 0.456891 5.31028 1.09613
C 44229 0.0035 3.95179 2.46235 5.03401 4.1744 2.32425 4.98782
C 44230 0.0035 5.48021 3.42538 1.03581 5.60425 3.40853 1.17628
C 44231 0.0035 2.82873 1.11751 4.41206 2.75136 0.995912 4.37924
C 44232 0.0035 1.09235 6.01953 2.42477 1.16922 6.24269 2.43181
C 44233 0.0035 5.59735 0.96955 2.47324 5.77941 0.986929 2.62404
C 44234 0.0035 3.6432 4.16626 3.75874 3.75703 4.05562 3.63615
C 44235 0.0035 2.23354 0.278103 4.25957 2.3304 0.216716 4.29979
C 44236 0.0035 4.79439 5.1216 3.55033 4.91463 5.20553 3.60012
C 44237 0.0035 3.32671 0.787263 5.10815 3.39547 0.602668 5.04279
C 44238 0.0035 6.26909 4.32183 3.95457 6.23812 4.47413 3.96156
C 44239 0.0035 5.35077 4.70819 4.52438 5.41169 4.63101 4.7425
C 44240 0.0035 6.30067 3.74687 1.87262 6.31897 3.82437 1.77388
C 44241 0.0035 1.20281 4.74352 1.50322 1.37107 4.77274 1.64598
C 44242 0.0035 4.56699 0.127144 6.22816 4.60728 0.0779995 6.12324
C 44243 0.0035 5.24994 4.10231 2.43517 5.29606 4.21298 2.40187
C 44244 0.0035 3.58563 5.80553 0.0420478 3.55208 5.88184 0.11183
C 44245 0.0035 4.3329 4.78183 4.17737 4.13417 4.85704 4.2316
C 44246 0.0035 5.66199 2.34382 3.55263 5.90884 2.41336 3.47966
C 44247 0.0035 3.28317 2.92446 2.53618 3.15951 3.05908 2.6848
C 44248 0.0035 0.462998 4.74091 0.807268 0.587788 4.80567 0.784254
C 44249 0.0035 4.25741 1.45662 2.6799 4.16005 1.57648 2.70107
C 44250 0.0035 3.36193 2.98456 4.1063 3.35539 2.81035 4.07078
C 44251 0.0035 1.45796 2.19271 4.18731 1.63267 2.05224 4.34637
C 44252 0.0035 1.25481 0.0835039 5.16976 1.18593 0.0499977 5.06528
C 44253 0.0035 1.96061 0.0862734 5.55698 2.03103 0.0643211 5.64667
C 44254 0.0035 1.39423 1.48252 1.40013 1.4169 1.59189 1.43873
C 44255 0.0035 4.94707 2.09416 5.8129 5.13147 2.04322 5.75714
C 44256 0.0035 5.15116 2.31979 2.01598 5.2013 2.22339 1.99076
C 44257 0.0035 5.80567 3.88638 4.30309 5.8496 3.82465 4.23986
C 44258 0.0035 1.47903 3.9793 5.8759 1.50317 4.14466 5.82496
C 44259 0.0035 2.87809 1.8301 4.01769 2.98404 1.71842 4.22922
C 44260 0.0035 4.20404 4.55364 2.12833 4.10212 4.55246 2.14667
C 44261 0.0035 2.63641 2.92133 1.57553 2.49552 2.93326 1.63299
C 44262 0.0035 2.77226 6.24569 0.812081 2.66381 6.18903 0.591179
C 44263 0.0035 2.49036 3.16613 2.4123 2.50782 3.21755 2.52811
C 44264 0.0035 3.53571 2.84587 4.92472 3.57674 2.9548 4.92841
C 44265 0.0035 2.0052 1.62825 6.17771 2.07453 1.49306 6.11623
C 44266 0.0035 0.455469 4.77088 3.42159 0.561578 4.59702 3.57692
C 44267 0.0035 5.714 4.96889 0.476319 5.57296 4.85219 0.546518
C 44268 0.0035 5.56817 5.71982 3.53723 5.57496 5.70585 3.31877
C 44269 0.0035 2.28997 2.17361 4.4254 2.12725 2.19358 4.48697
C 44270 0.0035 2.73701 2.63049 3.10992 2.65928 2.60981 3.01105
C 44271 0.0035 6.17081 2.83917 1.74184 6.22425 2.88041 1.96477
C 44272 0.0035 3.60463 5.39976 3.65384 3.49232 5.37641 3.76106
C 44273 0.0035 1.19259 5.32987 2.47615 1.19291 5.18838 2.47485
C 44274 0.0035 4.20889 5.78194 2.27778 4.41361 5.81652 2.13121
C 44275 0.0035 0.360881 1.25353 5.74912 0.430901 1.24603 5.81338
C 44276 0.0035 4.44508 4.30868 4.95164 4.48813 4.31444 5.09634
C 44277 0.0035 2.52417 3.2514 2.95425 2.64291 3.47266 3.00343
